,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
55,0.7649993161987798,0.4801619942932518,0.8928878589037522,0.8419330004278327,0.9067946262399059,0.9084211354791859,0.5144817814427445,0.923399374764768,0.8428192028551443,0.5203460333800757,0.4600548634909236,0.9097016586162423,0.8815682744336335,0.8884533051653599,0.879205344697831,0.892684752475285,0.8937511982866251,0.8965724535266938,0.8636861931516274,0.8906444697983787,0.896802472214677,0.89698978547574,0.839933073559878,0.8857419791907627,0.8838480419682837,0.8474517576869955
56,0.8267401672164558,0.6036674390920775,0.9011327061457606,0.8712066709620776,0.9216135647852157,0.9252371219297436,0.6236704004787895,0.9264791397344055,0.8384616851706669,0.6827598141639137,0.5557317821244077,0.9261814836292994,0.8965410571303574,0.894073959699251,0.8924554597254458,0.9015306868492837,0.9008778435193335,0.9047839414964134,0.8809763607184982,0.8964540402553054,0.9040773717330124,0.9056984464986307,0.8706845967683715,0.8878193284999233,0.8935435710531403,0.8727428887368269
57,0.8204524617563346,0.5689218383365087,0.9009558692923725,0.8685005300427188,0.9246396640821578,0.9287791513838947,0.593912674464242,0.9265485657129144,0.8777220495458377,0.6366843827297503,0.5256621063938184,0.9303305100527066,0.8955493734090001,0.8946247701783605,0.891287093767981,0.9014984380351309,0.9015510606492251,0.9051528065562437,0.8798063980803241,0.8970530511909298,0.9046739941317371,0.9055410895275791,0.8684878267907857,0.8969937752321303,0.8875566392959704,0.8775995938085663
58,0.7854023890451584,0.45057872195880555,0.8989248478477407,0.8552712510324127,0.9242206431807612,0.9283392857077412,0.4964430704031407,0.9224036469744479,0.8285773120471792,0.4739082127110772,0.4418288783379101,0.930763225947972,0.8893420625847858,0.8944541288660339,0.8864074871590863,0.8996218525191276,0.90095176519489,0.9039086254243632,0.8731181168209999,0.8968721393781324,0.903907307622933,0.9033524534484199,0.8554117117815749,0.9072668177616163,0.892826124652151,0.8724913278448287
59,0.7198666055526344,0.33574041981949765,0.8960306547392658,0.829736857438789,0.923343887987597,0.9273027904814942,0.38554925663854334,0.9093035342725442,0.4388972427027871,0.340613207563425,0.35026373978047215,0.9306111571918033,0.878995327089961,0.8941375979215205,0.8781534079627643,0.8965574890835377,0.8998909549266416,0.9020000723029747,0.8612787997120536,0.8965631188143391,0.9027071706868431,0.9000265949938744,0.8298866365014043,0.8818842890918369,0.8826091547873322,0.8562804855312041
60,0.7396739495253183,0.3624247416911432,0.8967254464582973,0.8401489818393342,0.9224355681521287,0.9262345329602618,0.4155069206547341,0.9104491076574108,0.5523732378316406,0.361866502973146,0.37377048316131717,0.9305885606282804,0.8828530370130259,0.8941364561871424,0.8813321892307384,0.8977768778334194,0.8998320693334271,0.9021327828462541,0.8659093046714793,0.8965623789892108,0.9027943102166572,0.9008233824129388,0.8398434125968136,0.8824394025264932,0.8862989864537407,0.8571867538082579
61,0.6345925670322385,0.27534351967119436,0.892177121098162,0.794219870822699,0.9218181491538191,0.925528616840212,0.31332928666042925,0.881867084608097,0.23504036823148086,0.27637674429634196,0.2916573671091006,0.930963860852531,0.8644924539661002,0.8936876592966247,0.8669615052405188,0.8921487820164908,0.8983662825158578,0.8993493135372195,0.8449023674920876,0.8961309079341095,0.9010338764195814,0.8953954640212799,0.7918843812885628,0.8671419187301735,0.8784561892116975,0.8353820516568383
62,0.6506504093472743,0.2918449391955813,0.8930357919028404,0.8012309483694714,0.9214616804584771,0.9251141126423845,0.3282353267019461,0.8928923959516288,0.30372643743515126,0.2962430048885282,0.3064835853764709,0.9318617691133013,0.8674886610657269,0.8938100206972049,0.8691620166627241,0.8925906269048075,0.898682592505903,0.8999316968000297,0.847971360745333,0.8962720769664468,0.9013875081140558,0.8964179219232451,0.7984717046063649,0.8649610342598237,0.8770961476818785,0.8489360241872597
63,0.7877104181634836,0.4863179377260652,0.8993474039922074,0.858355141624228,0.9225083919970911,0.9262787433270816,0.5088360620312689,0.9220083193800054,0.8650787702427558,0.5208371932017148,0.4662395195674559,0.9336375747249369,0.8906111557742,0.894505195613078,0.8874594078513992,0.8987980322344894,0.9007343526589597,0.903819929003711,0.8742728595036223,0.8969892629254032,0.9038803693882331,0.9037425640434288,0.8567169576745773,0.8794691421559808,0.8888619382706615,0.8759191769536839
64,0.829015199539616,0.6723424911314606,0.9017159499221623,0.8724407469076751,0.9212874612415187,0.9248087894220255,0.6160392045034361,0.925317190584797,0.9135194495360683,0.7491508000418793,0.5611355523302829,0.9335014884435552,0.8966806571499152,0.8946998240062664,0.8924979788553674,0.9010936898252001,0.9013787975007723,0.9050367093735953,0.8811152559559426,0.897177452349704,0.9047303662308928,0.9062075202790162,0.8707448350103709,0.8902648312094008,0.8931866611537452,0.8767831823537805
65,0.8364129614776037,0.7073505517410711,0.902427862134089,0.8748235091734778,0.91920297528383,0.9222536201118207,0.6450907783529473,0.9253305940838776,0.921261496764107,0.772087218818058,0.587324028795708,0.932073222286578,0.8979610113924068,0.8947634389180271,0.8936078546751601,0.9019940460874174,0.9014847706652669,0.9053452312908145,0.8824600224479489,0.8972433963377826,0.9049368797201299,0.9067501721670251,0.873260950208317,0.8916394754737209,0.8959203554872027,0.8797490590384753
66,0.8365136495179006,0.7004356560024773,0.9030116566916242,0.8747359522672551,0.9155667247436298,0.9178066727009586,0.6366804089946437,0.9243823252187234,0.9315747877215734,0.7699656585814665,0.5849662103540983,0.9295241778811043,0.8979020180050967,0.8947915541804518,0.8936515166904003,0.9026676440211348,0.9015242508662017,0.9055150210362466,0.8828058810375741,0.8972499645194562,0.904932973509304,0.9067295673433926,0.8731421029750926,0.8874974185959636,0.8956765859141184,0.8800258776303865
67,0.830904840032381,0.6420652139731514,0.9026783497661982,0.872193715414783,0.9084377660649331,0.9091076017029932,0.6200249575797725,0.9216377863679411,0.9367845028614513,0.722755471739502,0.5583820715283371,0.9234903351747142,0.8967120215650127,0.8946803683440532,0.892763788095796,0.9030761116919346,0.9013786611681841,0.9052594792909174,0.8845442085364896,0.897124102302638,0.9046810470210346,0.9062556528101081,0.8706949978861649,0.8864163115818476,0.8963877458589397,0.8759429253285714
68,0.8191145254551071,0.5731004796365085,0.9007143215244492,0.8657299103269185,0.9024940509152997,0.901835482035456,0.5821892974697669,0.9222480595306648,0.9462965949011114,0.631275653664496,0.5124054942370455,0.9140268179897931,0.8941235520996874,0.8939303495905196,0.8907213599567759,0.9017591032723692,0.9002761953405107,0.9038943522914342,0.8824579277821402,0.896301168255713,0.9035510454724253,0.9048230105726717,0.8655328106316349,0.8882706661125411,0.8946715258920005,0.8729383932379169
69,0.7850558802467968,0.49294522709481153,0.8916939000648271,0.8486322860028935,0.8914241026727753,0.8896361551752717,0.5118488556625146,0.9206152726601823,0.9288563297675916,0.5243117341023356,0.4478247833808703,0.896898056168467,0.8823084570715944,0.8875065688778083,0.8798395568220501,0.8919412043548244,0.8922068356958367,0.8950975833454031,0.8665449962558702,0.8895615191989281,0.8951564269718102,0.8956097802376556,0.8470732249480746,0.8768465908196248,0.8851352521290212,0.8637508087326207
70,0.6519418469568387,0.4161496623979392,0.7918775951874562,0.7324732025050613,0.7936234650767889,0.7905438524267211,0.41204668941842365,0.9185429216182803,0.8802518525058396,0.43841985497889685,0.36314174732224913,0.7992597522065636,0.7795014799813671,0.8240319064407463,0.7816397741642587,0.7933547164862033,0.8015899513699738,0.7943749022711263,0.7636217658041455,0.8254267234673035,0.80099720279413,0.7962348911991163,0.7315268802834974,0.7746674176945835,0.7894389274007964,0.7578456631335162
71,0.0016662714286266467,0.0006831207793688049,0.01535501636336024,0.002716802815571402,0.00826581232669661,0.006710367372291657,0.0007954892175183793,0.9152612959360714,0.8027398565754779,0.0006676136744312781,0.0007745789239062791,0.009243462613954074,0.004327962731241069,0.11416585492355975,0.00543854226696889,0.01228182247214219,0.04245243001258232,0.023448342142887622,0.004208632329126306,0.11377446734423788,0.036752719959639094,0.01241599674262157,0.0026163464459314726,0.005697405752440671,0.008539446254756819,0.0042910995838644685
72,0.0014696663438546012,0.0006786709179458736,0.012227330066180634,0.0023504922399278346,0.006510635281325033,0.005332040654008511,0.0007649424249072088,0.9048974582242398,0.5327123738005225,0.0006651490991672997,0.0007501452723177597,0.007031176489532109,0.0036104161965034094,0.09447149972322078,0.00445138620004932,0.009687306217287566,0.03603483707960345,0.01926645123727636,0.0035260390643013636,0.09342589896860758,0.030898892514423248,0.00964932186637662,0.0022891024831936326,0.0047120817671665784,0.006820932755029505,0.003579182425418899
73,0.0015038855041188315,0.0007491241236310341,0.011556219257817529,0.002375656081483275,0.006323183469929484,0.005225912420188456,0.0008362078726175471,0.8721511620625667,0.2906156251502039,0.0007327194031235762,0.0008230921218841421,0.006770877772361071,0.0036249338428928045,0.0905538586883636,0.004415252510394448,0.00922245978235593,0.034741758517481056,0.018409131424569795,0.0035404686672102052,0.08948614003094912,0.029689747165242433,0.00916527482389347,0.002312925397872051,0.004663632646115743,0.006596812793508032,0.003590808724631195
74,0.0013738930537459033,0.0007102365729366132,0.009818323316689557,0.002124033209766033,0.00549093639540924,0.004593221996194504,0.0007923135506195019,0.7293498440283708,0.20728368027722188,0.0006931255289561912,0.0007792008874054884,0.005877792218334666,0.003240610462715238,0.07908693125889513,0.003917782273131984,0.007892607153620916,0.03044564186508749,0.015857793510025114,0.003165896670006576,0.07821442079051344,0.025856099062972496,0.007850823535674518,0.0020709893215963998,0.0041239861029422845,0.005738377307101868,0.003210193573367647
75,0.001367734057162513,0.0007142067569011126,0.009499137800376055,0.0020941366480843205,0.005371643427563109,0.004508355778451443,0.0007985839962033707,0.0024179418647571134,0.0002552861347530719,0.0006955623378808859,0.0007857993303698331,0.005741747844660964,0.0031901134742034942,0.07710385029414055,0.0038517091542133288,0.007665264192006373,0.029676130511718916,0.015362328809172831,0.003116195156778324,0.07626769343435207,0.025160851940093043,0.007624382998890583,0.002041318017379551,0.004052229673265089,0.005601740954616296,0.0031602131467255183
76,0.001374928059824244,0.0007162467655399347,0.009455938219197242,0.002097314939576556,0.00536736808432476,0.004508637626534642,0.0008030807880805686,0.001924715541433778,0.00021408812041773137,0.0006968195742560428,0.0007910325784364622,0.005735161381039945,0.003190626072585606,0.07688203365227235,0.0038511262789605576,0.007639181669920409,0.029580898246029764,0.015288343222862884,0.0031163274610011824,0.07605048778738734,0.025073956593802987,0.007598594575895964,0.0020439048545762284,0.004049865803717204,0.005590226231545481,0.0031605772217326474
77,0.0013798491299821473,0.000718276712181402,0.009485282330329603,0.0021029057398955077,0.005387168016803534,0.004525558253781989,0.000805764554982772,0.0018928993591145955,0.00020804704206932184,0.0006985423430359211,0.0007926085309236447,0.005752241322326434,0.003198667039494852,0.077033692430315,0.003860465114114824,0.007661822649828379,0.029638802673002663,0.015328584699131773,0.003124143169844545,0.07619908520540646,0.025127827216548302,0.007620844379338568,0.0020492670333969887,0.0040582115994154755,0.005605111357250413,0.0031687502627808306
78,0.0014006160957554105,0.0007305558921225855,0.009752438867021955,0.002139612315277541,0.005511053004793685,0.004624786849685628,0.0008179367797098447,0.0019224960366856962,0.00020926534449753722,0.0007106911208406177,0.0008014894049753796,0.0058850604911451655,0.003261363246615643,0.07846440244225535,0.003936922708444045,0.007866393716820401,0.030205445647841524,0.015714384859150804,0.003185510615824197,0.07760817795550422,0.025649486044348243,0.00782116294806968,0.002085680044943254,0.004137826259794549,0.005734016945468537,0.0032312171859503283
79,0.0015936013096802962,0.0008305488346044295,0.011601928900543405,0.0024564008215120885,0.006474054629938938,0.00539442169913887,0.0009289590824613389,0.002210962527152617,0.00023979215042839837,0.0008077604788130494,0.0009098835709413299,0.006928917939331097,0.0037628321893376,0.09001541409339123,0.004561762871455811,0.009345074625912577,0.03465332300665839,0.01835783857435742,0.0036756829902198007,0.08895083300024281,0.029603536115308436,0.009253212126742849,0.0023900204128566582,0.004806418585110231,0.006710752501606928,0.003728297744696993
80,0.0016099150004436553,0.0008407470026273121,0.011871967004225593,0.0024946546129626327,0.006602197004358065,0.005497932003360449,0.0009384134654281028,0.0022382624729750515,0.00024485924911936706,0.0008179254912901897,0.0009189977007207058,0.007068638942350656,0.003834686883123229,0.09168899441187049,0.004649722016248366,0.009555581677710649,0.03524119239932589,0.018723060526060275,0.003745896721835686,0.09061086323890775,0.030153162299706868,0.009463996871345736,0.00242798026832797,0.004893372219380875,0.00685070368116357,0.003799495812319878
81,0.0016202169790918374,0.0008462034931719052,0.011685416282262684,0.002489713378754645,0.006561811663098873,0.005475169686439435,0.0009466918538800602,0.0022391942636672034,0.0002440760841068038,0.0008221615962253398,0.0009283220738779716,0.007007350737536414,0.003820201355778295,0.09107124383090727,0.004634362511266338,0.00944457805013251,0.03494947730720331,0.018494671058292528,0.0037313644069511564,0.09003227301225565,0.02987965340085485,0.009346197555933088,0.002423550428679883,0.004873094965527606,0.006792770071137095,0.0037846704481175903
82,0.0015537383850931204,0.0008131677431885218,0.010439853214554108,0.002350547502914949,0.006091160588440136,0.005111541698406925,0.0009181160737910478,0.0021280200990277847,0.0002258077530057094,0.0007863245992923275,0.0008982606873438569,0.006423772801929236,0.003571394100691428,0.08503803396243019,0.004339729128252603,0.008549379686943595,0.03193368032831581,0.01641978808112213,0.003486581431402803,0.0841516679123505,0.027128636964451443,0.00845904638003063,0.0022871791632822274,0.004555914400539737,0.006259202264388198,0.003535956119764966
