,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
271,10.355446940970982,1.4348940288277372,10.173856468936474,1.4400466163618728,9.249691907453004,1.456018745973201,11.778439123158833,9.77457110873013,1.9131087818456556,9.858848358699165,1.3868348092494003,31.5305018578614,2.006487666258329,9.639381888305396,15.34525972106692,1.3432388486533038,7.263047921128064,1.6422909485514738,10.964333670094243
272,189.9520097538425,1.6088107882154057,580.9066785962377,1.3929636341331642,131.6307958599151,1.5185901650679408,1120.0768944469667,165.64492941980117,1.9264371614349776,170.64954120786427,1.4235237346449994,645.4849666696077,2.3650792118105324,169.23729955876965,5040.81932792259,1.23384490051798,11.322907261777681,1.8052140985418457,231.6898185960578
273,151.12254307270487,1.6579764738697962,454.1610965304752,1.444487946604253,104.93636600798403,1.5574056832181715,634.1906241936454,132.48376505921786,1.9551011168338368,134.86040313309877,1.4990572741526194,515.5420506817642,2.3330048167917186,134.8440973856984,1892.6622343334911,1.2900562148390256,10.127067163603336,1.7589046097290206,184.47338244753362
274,145.30587901248452,1.7115338983264343,514.038434875072,1.5144623999192899,98.12134610660034,1.6209787076781996,477.65277149650075,125.34607763942701,1.974947994426239,128.41260576437253,1.5864607334433267,530.3897003903778,2.247287091983013,127.49419402817593,3306.388347374284,1.3670416447805944,7.854186561024893,1.6668950338897008,181.42009140088706
275,6.8276656469459995,1.4681255015418624,6.423438499099478,1.3497720305658585,5.825746802308497,1.420369381890227,6.312572303773378,6.19168904609512,1.7071331903331475,6.343588644662125,1.4022716924203873,17.961223580165207,1.8230804169126773,6.130396172801523,8.584938208129271,1.2239683826573804,7.545861175475122,1.6123720473318017,7.327024855584574
276,7.408814501488103,1.493845584578294,7.0703038702305125,1.3918282466045244,6.150946995044892,1.4497843392469634,7.179301815759101,6.697456751795222,1.7432668160639249,6.875224800923632,1.4359713023000922,19.674057665620122,1.827924220545371,6.611813359443276,9.237295901152718,1.2590130761198783,7.807813215064441,1.6021924089811654,7.948994310557284
277,7.141521206750034,1.5084705331243662,6.9083799608903345,1.4878536102611184,6.433092088847837,1.5617232858998804,7.024758121966279,6.652846552976196,1.8995235185629846,6.717938990005692,1.4897153273767116,20.997279788463903,1.919569019116105,6.616493623990097,9.788407677557856,1.3436241735360472,7.36264893290471,1.5703987014822407,7.481949725503514
278,7.206745705808642,1.535543901149942,7.009542972852294,1.533471452709321,6.4397809123956655,1.6125477030202962,7.411057408706016,6.695668631094615,1.963382127413342,6.756919127514724,1.5263978385142336,20.956742623428426,1.9732695095770596,6.688475472102578,10.304681300226273,1.3837341685861628,6.94189708661766,1.5405751069419404,7.646286520474401
279,7.833425708149787,1.5794574748867896,7.859791565206034,1.5003395501514871,6.766741978083451,1.5810308274071898,7.922711202359652,7.320772473955655,1.8773589830483635,7.377080335233442,1.542409774437621,21.846329105231774,1.913296564625128,7.19613607344696,9.097477518128239,1.3504764272844312,7.399177073823326,1.558968436472904,8.278018313085374
280,61.45485461823862,1.9240603725546845,113.08091495557247,1.777929498577803,45.81765468237722,1.8947347297659618,83.50512525423602,53.737180843915816,2.2906554060734767,55.966759239438126,1.8637578057676658,211.2462631032968,2.371563975533155,53.426830041746136,118.60311337344487,1.6345935082122212,7.0125560857811315,1.5003852102386774,72.11743972044654
281,97.88672524019402,1.9777219034051285,695.9918636435971,1.7898399457920242,65.94909460880639,1.9363565180223303,161.48080855720212,83.09388940233104,2.350461471746941,87.44409581632402,1.9157688494858287,394.81789117397966,2.4364778556355664,87.49757828470482,2140.8571240804285,1.6629896877578694,32.51707901662336,12.063499463828594,123.35905077548476
282,143.49711960519906,2.0085087628211644,894.1788813754378,1.7772641530135067,84.34845058738823,1.9074577365564054,402.4267965128292,115.00301524128872,2.396803404208532,124.46260945160044,1.9218866687103575,668.8886882794301,2.451210367823032,155.70961982146977,6547.4049347734,1.6637570794733312,3110.080935719085,467.97772620954305,204.40185102790775
283,93.50085410651737,2.0507089637808127,463.2201875265186,1.870271981807019,63.32060746665684,2.0182938264740526,124.4786225678675,79.12536203114226,2.4664861682923114,83.57327643816767,1.996945199865959,399.85636155118095,2.528318373890819,97.67931366746637,573.9389034936767,1.7342413740673015,4948.932925474058,4003.9253875554923,120.19485900351351
284,35.72838515846348,2.0343620451408535,5.166308799235205,1.5325338622884483,29.296030102680042,2.0399174181994444,33.98107190563634,32.369357426802914,2.486857418153444,33.106839885613645,1.997250450984979,130.42868798345796,2.5446826935316897,33.69857845410188,5.146649325431079,1.4054721081692652,4948.90194809092,4003.893347138284,40.438289656349156
285,7.136126153513626,1.723872389535561,7.615528785083043,1.64901401943346,6.558509332396925,1.8413228044982748,7.418150778678155,6.905895711708819,2.28044384429864,6.871607011160708,1.7341843794009262,23.393190004033656,2.2497905414617403,6.8931060067018874,11.096525801561397,1.4870907322313793,4607.49571135285,3262.3560927691087,7.476939378016613
286,7.90036569014585,1.797134315133377,8.980659653151967,1.7488331930137662,7.050581806489116,2.0015365016228435,8.085029448831456,7.551374237601022,2.5762876848439555,7.58150200568358,1.8383746937809358,25.39743966858381,2.5695363640832363,7.822423160314388,12.605171167320432,1.6343551556757685,4340.9921045710735,1496.913381017289,8.323723562017102
287,8.523277573314736,1.855242398558974,8.36469568093562,2.1226874811630676,6.769756099419437,2.327511779840492,8.673736216262784,7.4451248550857905,3.3267108116490935,7.779740619682469,2.0177789629584573,19.845202794513646,3.4835062253343527,7.623916440735837,10.062198419007952,2.091410041416361,4948.941754043203,4003.936511364575,9.250623592336812
288,9.005221919678466,1.9219174826488983,9.447931453798754,2.4088706100953243,6.786444206799455,2.5030992582208604,9.468571864517477,7.63704666711067,3.664831677915722,8.075365235547176,2.139362530048171,21.047736833552467,3.8644158344538493,7.824175587778648,10.265558061711323,2.3846948242482084,2119.196820327914,810.9424362731495,9.791375928318335
289,9.015389755459442,1.9565579875115249,10.167819154410594,2.5565247139877054,6.821087955777274,2.5657710488665444,9.657284967837146,7.6576493435659065,3.776942035197853,8.111108717557638,2.1839030961063663,21.125100727573443,3.973063601254374,7.826090865940501,11.238033866616295,2.5662904861625337,79.19134281876093,68.27283475235134,9.821015802416413
290,8.610724688258019,1.97264180178142,11.053375651405696,2.716259888078068,6.606322923428103,2.5828470105957786,9.529593172160448,7.352796725906759,3.792052310287772,7.7791679766664705,2.1976322695438744,20.558522963580035,3.965152425072306,7.480378014726281,13.757385437614195,2.7472034868202027,6.801135357476397,1.3478533562006134,9.345184739736466
291,9.23510612367229,2.049489230470361,11.402891703099387,2.822700622276285,6.740577572188178,2.7387569904710496,10.076721478417335,7.683004946483234,4.033960341324062,8.217573153458009,2.318415031294681,20.709897335046655,4.227581696134613,7.838301615691122,16.093206101492868,2.853947742671361,6.8423950120400665,1.2897266536338756,10.123420435120904
292,8.988644302340846,2.08705709831975,11.226686602300674,2.864667932966595,6.5124784960921716,2.8058781750651938,9.829699400634539,7.423358718401194,4.100435655339703,7.961325814259515,2.3711281543836873,19.94473590301727,4.281554608667506,7.575861042622567,16.344812229278062,2.885957697774124,7.868583160053589,1.2866974397487116,9.839392349225806
293,8.477916387758192,2.111372036833809,11.574349849689538,2.9399390038668343,6.290552344582902,2.816017613848112,9.343504242164636,7.07632010900001,4.046105142317878,7.547719374218718,2.3814856353651606,19.328939252959067,4.178319810073888,7.1966165142866645,17.446426003052753,2.974933141346251,8.698550723951309,1.3211785566165373,9.210315926034253
294,8.235994530997978,2.194957164477072,13.447212282333364,3.0986626181912196,6.707237762654597,2.8161512018187462,8.847626340978058,7.236321072357524,3.8936591707451393,7.544823071640454,2.416250067250955,19.235341623292,3.9445404461567186,7.324387018662864,23.869399271008344,3.1996261618360387,7.636153182615187,1.231187702136551,8.796403096816968
295,248.76761238648876,3.111763084662042,13.888983452808072,3.1829292211483664,102.78504762103523,3.8068719377268767,190.3811569878444,166.86993275824324,4.72289636527249,193.69672542166478,3.357850657914128,9043.158907132483,4.383555824285666,178.2100423808482,27.135003639901498,3.3184888980830567,7.527419174611875,1.2124345702276116,856.7597806374631
296,1757.3718470037654,1.4087851123962665,14.559261704401614,3.2064450970518363,617.7719536000219,1.4993246053682274,2611.5834201804123,1039.0561564830991,2.738843013463932,1328.1119412474281,1.4948609966437854,16788.114041136087,3.4956915000442383,1182.4100364892772,33.83327719795659,3.4675506693204583,7.746734212429065,1.2455481212819601,2014.6505463351443
297,1754.6388502221464,2.555301574684423,16.47525700617166,3.252583363012669,615.5764626873381,2.902113386388506,2608.187067086304,1036.8072376044015,4.952573487056731,1325.5932776967857,2.7067436629049575,16785.710623074083,6.501848514635049,1179.825954274821,27.98991913946452,3.566908507505918,9.982524235884172,1.4167184663992634,2011.9184843282526
298,1407.0921384239027,3.8210269035821067,13.666848070469225,3.143690320697834,311.64639310866954,3.6446836876156543,2168.296070767362,669.7980544668948,4.050401365961153,970.5389599248156,3.6825666856929034,16601.572118775613,9.694311584343104,841.23992602661,19.364360092513653,3.3669335938099545,7.942591977941863,1.3511284099429264,1832.2327001377155
299,1341.6446659459168,4.082135214289323,15.310962835911402,3.3085141184995273,314.490793850915,3.9647097405399876,1976.5264626975438,650.4375507571365,3.78889946515714,928.2296727507356,3.9807145780305366,16587.78718828625,8.059507650868959,791.7744040946093,22.197551209723784,3.5369269855526198,8.063920894570385,1.3477160917633668,1460.6556094291723
300,1357.4489382579188,4.4908544451255725,16.44892819046991,3.596499424989623,370.78634585287466,4.8341689756544275,1746.8023269510372,724.3928002082952,1.8277960633648709,978.5853766533791,4.624319688334046,16556.558876385563,7.166444277067306,837.7997937764783,31.528163642614732,3.8531866417236116,8.678410161645,1.3351179282583052,456.38355573774635
301,85.63352794163636,4.326876037208862,17.264091132964943,3.790921321377766,49.27887378697827,4.931097750378317,72.89431081093133,73.12198881099201,6.355653956892949,76.70831891337339,4.66810167529801,217.79343906809615,6.3456482238462035,74.07558658301947,27.253781150386033,3.9138520462787163,7.144976619348637,1.2143609830481714,9.591680925539364
302,9.63279533557056,3.1616879197569756,18.572366145502436,4.062655882019613,7.458012328944043,3.8013404115323293,9.205769309443156,8.87407031301756,5.346422930173473,8.820738959036595,3.467597850272004,23.226908281482324,5.7986119228507595,8.876543641932408,30.052268570097826,4.128769299166506,7.337506222952573,1.099221913012182,10.798259227081287
303,9.813506893508917,3.2809516544140758,19.47698159918006,4.2481472052577125,7.204286983194363,3.7588513780787083,7.988824890683815,9.043944026151784,5.704147768001611,8.989880766773146,3.620003734105839,22.61959617073616,6.34394986092014,8.721135922717808,27.851661692777796,4.265164932419457,6.739849514649514,1.150791859397012,10.785834242702808
304,10.790457312164238,3.5248000326594378,20.742116180231267,4.4346844620505275,18.759832591909767,6.142542151526203,8.146442649321777,9.910062914489968,6.112953455033731,9.940344805579286,3.899040199010341,25.614978576202645,6.939998569417418,10.483430211202418,20.274723707028286,4.359116040634499,7.079081146229599,1.159828433092814,11.787118040675004
305,12.477369229877839,3.8870253679259785,23.950406156118433,4.931110136064609,102.00411599948978,8.00053575793105,8.930550013549812,11.499834547496002,6.717121188092298,11.541150543884338,4.32486434203988,29.797790688767165,7.720958726706083,11.06400956474136,21.89944862223673,4.83908792973879,6.497896821064176,1.1042244870394848,13.53306720780325
306,14.770116025903933,4.381053274777187,26.923522363472944,5.7178272235620495,58.950316933838984,8.513522017055454,10.675440103722096,13.484324238924623,7.570399679739386,13.579321044895314,4.916151188732947,34.247812277327284,8.745791175664698,12.88011790266316,36.95300243321805,5.7504355577796336,1158.861596467266,1.004564556898099,15.981019358923824
307,18.367835507929044,5.080677958167506,33.78390849012738,6.923255803961866,10.289297288059037,6.23274714120739,15.378578903335177,16.3558918918629,9.54650766396198,16.650135889462835,5.801460595610546,38.432167521916625,10.993192977282936,16.151778408358428,62.396717213419635,7.001554678177564,4947.238721770178,1305.2171333208305,20.03940112151375
308,23.212192937360534,6.038677002206635,45.51918826964959,7.810345191379926,13.234966635523202,6.958374372394051,20.91942319200288,20.307704283492264,11.325782857524132,20.79646270812231,6.856759856237034,42.86997778782352,13.061919269320608,20.074878405385697,37.289451005332964,7.787144816628395,4785.654275231858,0.9917905785193907,25.342172581753992
309,28.28062365356859,7.74577083807868,41.168647694000434,9.752911470554734,16.81683297509104,9.619778254257085,30.069294809413915,24.894011140077115,14.111815443304653,25.979497923849838,8.65596932467748,49.776540917709994,16.676772270231886,25.02442851624702,64.46082871441871,9.608167133757307,2102.781347225337,0.8878171621559883,30.56536895968339
310,67.04543170486288,14.805132530235026,87.7697491277744,21.920339808599223,40.272632976951634,21.52160021089529,85.21690412776965,54.77649324767437,29.409643370087274,59.48812364158265,17.268060179759807,72.3399468971241,37.84767635865579,56.53094668060725,185.22969003936407,23.434928703362313,80.2550250924819,1.0187518464380234,73.47526300515453
311,12.911129643452627,1.4189239633576485,11.13925800671522,1.689416432841906,9.9547425210359,1.8644016785461774,13.401850143241074,10.661544595203045,2.653103552262084,11.459477703592903,1.568078911858223,32.88190719315915,2.924843663535926,10.783694646281141,16.68969228497355,1.6930938148346215,4947.549733659153,917.4727649702717,13.752927813788888
312,12.402549898064162,1.4374836504454798,10.764125062758325,1.6140640725341726,9.816473670723225,1.8589922674209551,12.756303903061655,10.459593672504873,2.5395143477803095,11.199504590927122,1.5485013006182828,27.557848732011784,2.7896790371891838,10.488800061200216,12.674036056487349,1.5913209725588244,1046.2596214516727,1.7640683467075264,13.114654238374856
313,11.823386324081339,1.4515303139647424,10.480081253308198,1.5738612834049526,9.81317043583732,1.8231883879685797,12.029475601630656,10.355334482731077,2.446522452601498,10.911252403948687,1.5346196135808619,22.843241601657027,2.6776543578127687,10.17010970190492,9.360408249134169,1.5358874276440924,17.74239544700955,3.8926099218432264,12.342099137390939
314,11.8307920743869,1.4753003637703224,10.585102718860327,1.5942887699343813,9.917686780618192,1.8247701623372927,12.042063948732624,10.507005596105996,2.4533378558540724,10.971438288623888,1.5498866809122067,25.446278976534575,2.6784169419450614,10.136321827215099,9.014484046757515,1.5545544056289533,14.460255926583388,2.4557679080979278,12.299569521086422
315,12.278342385957117,1.5054133048850376,10.869145606043485,1.6418996033330373,10.097536339460646,1.8555129184118822,12.51835839242722,10.83443751871964,2.5201782164657085,11.305418952546853,1.5844978587718388,28.243399146081387,2.7431657097544955,10.375208555006399,9.538439835063038,1.5909825251695011,13.159301093862881,2.353290351573954,12.999958228243715
316,12.95665139930292,1.540555499236251,11.460874963616384,1.740845136373532,10.277885813781577,1.9218420849264237,13.25918982184061,11.207264871958415,2.665608486350303,11.768257972140374,1.63911950036142,31.9537728957085,2.9011486828924093,10.770090888408589,13.852310305899005,1.704449198847043,14.781667675611793,2.375234121957102,13.9599449640725
317,12.9373293460168,1.5555348085876386,11.29673673720581,1.7729214365221238,10.197805512734124,1.9554454943236164,13.514586292608582,11.132706826368823,2.7437477560388834,11.715799492863729,1.6653330851508699,31.875137421127903,2.98918627886501,10.824255384007454,14.645387763843493,1.7413301740223017,13.105462142574313,2.192654533236519,13.88109461377003
318,12.35475984718331,1.5523031965313654,11.440382366713404,1.703398267923508,10.523218378921488,1.8330012143220764,12.57026616002398,11.147389716189904,2.424563016586235,11.516773887736482,1.6085872060852455,32.623181378703556,2.6292216996142272,10.506371397167309,15.441356348797395,1.6860163078704753,12.09573612457254,1.9880085928414382,13.060162355920292
319,9.907476212731428,1.5588240595601393,10.368058675288667,1.6804370874789105,9.564533270970127,1.7762682094146822,11.86979324059892,9.361165694508605,2.2080152266308293,9.530747229831489,1.6007784283082933,26.62660440676371,2.352456664805714,10.631452394106438,12.492432144289532,1.651308867913011,13.517912995286414,2.0674056776960987,11.960523058559392
320,1159.7106322421678,1.8347566125248091,724.8753525685983,1.6014762156474174,396.7256051299639,1.6933904073526362,1513.665225349466,699.5660914172255,2.096099840874954,873.4185572406683,1.7621940661669615,9042.414321908194,2.4504609342766743,546.0288699100555,5442.217281934508,1.5428346532935497,13.855048786681639,2.1028443589155894,697.6875919363599
321,1085.521477206513,1.814027991093071,730.6070748362592,1.6501107699759912,384.52510536628273,1.7260544262604842,2069.728827850121,665.1455164947968,1.9834608292365699,827.3481198913514,1.75679032072832,6002.8808125695205,2.2306179917314997,746.1973999635765,4705.460320225606,1.5916374978164212,33.22510598708027,2.1304162133614306,740.2527634764888
322,971.6221848089684,1.802645709543105,789.6290408773267,1.682309580852873,380.40437479161955,1.810288323565744,2051.2405271074936,622.799594995244,2.1109244407446828,775.0467351732985,1.7833587368112425,3637.6773225699308,2.163639133347859,778.6471868442495,3482.28840410082,1.701614024878573,66.06857732901624,2.0751241005983307,958.0405074080522
323,277.0903156895675,1.810016598509017,267.2551398552966,1.7633215909299929,231.70538760366938,1.8311491884344702,1683.6622081694268,257.7576045590769,2.1962131637684763,265.10604956833475,1.8056068958517553,517.6540885570288,2.208390860486641,729.494538682093,389.06887740469375,1.7592499176708571,60.676144904146625,2.16819568254101,257.86931904106814
324,10.857619433892905,1.6004285059101906,10.649188431158553,1.5909346177007706,10.535585740630797,1.6049169544662187,767.4152153279565,10.693988810198295,1.956103047435735,10.302623543237202,1.5910609215488443,21.827375823152487,1.9199877771536333,366.18751498383546,15.54290839728878,1.5956992928892493,14.6607265402369,2.1828988828830056,11.008500972297195
325,11.653091330377157,1.5377576194802243,10.849520294323431,1.6459455188061636,10.095937364691666,1.6948547378944903,403.4371636963988,10.55425821591883,2.264473613375896,10.696067857050947,1.5755841945704867,31.335877014196438,2.358852772345047,224.22106019931329,19.532209236770942,1.6225264254972755,15.300079369577578,2.1280488691063097,12.29266957802093
326,12.16441711276146,1.548927851919516,10.82126830979439,1.6556633514455363,10.069639510791335,1.7442010540243265,209.65538256641003,10.736347069232117,2.345000267071169,11.060942148999798,1.605721789074726,33.15106956643029,2.492952702621946,145.55457098028506,18.160836343299515,1.5817921207736751,14.978269571918588,2.0727432879262024,12.614456885467982
327,12.038818809138947,1.55092035782231,11.331432126838582,1.6234033186481367,10.509694180977213,1.6714376175449,606.3217161722371,11.037837729936365,2.1294486889795348,11.187369535401547,1.5733938664707927,31.82720462823549,2.247212426518611,185.56166237588144,22.030319855407047,1.5828600291612147,12.843082953298689,1.8795014234249048,12.496586190942285
328,12.649878846933914,1.560728837548262,12.16568334217893,1.5888387929363939,11.070768962366317,1.5986817314675144,239.11637926143706,11.624818587071797,1.931880287548717,11.842311219667272,1.5612781436390246,33.756739992847095,2.0432869246824157,116.73643671711068,19.52534636728015,1.5865607192509736,12.523162937163324,1.7704951617485818,13.342284389017566
329,9.559113646331317,1.5538469395420107,9.321934654706334,1.5094758363719303,9.69220324140077,1.5748748498194047,10.602249020170698,9.48945831768678,1.8390322133628985,9.324919502684676,1.560048937709619,26.198803363766118,1.9544979473626123,10.581409305318976,11.086620325244036,1.4437297273025684,9.704668391408239,1.5276625763355627,10.089752544454646
330,20.415846835016005,1.6650126760420458,20.04828661819821,1.5522727612902676,18.701102046560347,1.6238995707257322,25.298994695995972,19.180704132662648,1.8262172651187543,19.503779500392692,1.644985968394639,53.120653865865826,1.93207013686077,22.123373852261413,24.43968440475459,1.4633476443556694,25.56351766651671,1.6556490672593205,22.08779631938052
331,9.61638334628575,1.5545859166254412,9.265921454215572,1.4400653038806006,9.474774004521105,1.5161591420669636,12.358509053107452,9.432694543042073,1.712731481495279,9.316847779634175,1.5346744394706415,26.065768381439945,1.821279718113515,10.411916909313392,10.885080161556104,1.3369220485582372,9.557938199921674,1.5284735446130617,10.162132858249281
332,12.08979009785157,1.562882869134615,11.039116847427927,1.4859541084429677,10.265347172035534,1.5698942695924847,12.86604658667782,10.859729985997868,1.7913109958451365,11.114016183119286,1.5456841272330655,32.916486381815176,1.908170432386679,11.132649906082671,12.345751418334608,1.3946512008829302,14.108298298481763,1.5853584375947836,12.909114380028983
333,13.307570208720815,1.5798675166418825,12.014569106861742,1.5529167201928413,11.311944684291444,1.6607715335401787,13.852173937568695,12.151644099463429,2.020511214663938,12.355911884298823,1.5799502046000526,34.227320028551574,2.177893718246119,11.970611037961305,13.13213754820766,1.4802292873160583,13.624084075975883,1.698310969452031,14.253017058234116
334,13.541837012458636,1.5851374765234918,12.32210664813367,1.581798714465154,11.343794357831573,1.7007167496469142,14.40622348555031,12.303089902858765,2.151048260446189,12.613465140759553,1.5951058550035364,34.00480420410463,2.3390020824923723,12.417019733108974,13.160411865603729,1.5361939290608666,14.169751917873667,1.8143429689328414,14.630911999411657
335,12.603624850162369,1.5713550119965334,11.37876008402832,1.6597908814897866,10.338456765823759,1.767178220394239,13.974819105421584,11.296654124505375,2.337599360804568,11.612072879786457,1.6148799547209713,28.13141991077204,2.5526515835867345,11.472360179244914,13.131341370337296,1.6240121762000903,14.231173224633562,2.0625794150810832,13.24045559619662
336,12.463121193160132,1.566311775120611,11.345322757733943,1.652542078605012,10.319913833858546,1.749372383470885,13.584882638755422,11.225233616106348,2.299286702607883,11.51872924782808,1.6011327635814327,26.84731782357995,2.48795751482128,11.435420799446977,12.685072372570755,1.6181067121654007,14.426360754933304,2.1191707397727946,13.160798905902862
337,12.540915897659882,1.5682420233099061,11.433709095404058,1.6557864302884486,10.371530549808009,1.7484734275383174,13.768408119422928,11.280578939982522,2.2826042881268314,11.582869742813953,1.5999043415733647,26.535052766267178,2.451192448914189,11.438142375546771,13.906342674545344,1.624802205975678,14.910229419979292,2.1973972569804494,13.309126828061132
338,12.857951712673186,1.573858911654118,11.637513289066254,1.6694616985171513,10.431177648346873,1.7612677010859337,13.99585539100761,11.43548068096451,2.2700948335791575,11.773140816583346,1.6110573226162728,25.532587881053622,2.406476383363016,11.520924185810006,14.109097918187043,1.6118180770415451,16.191004736142148,2.2119920223377325,13.742265548624474
339,12.090641850952967,1.5568005802151663,10.879949062459227,1.5630828080054169,10.180674020318836,1.6836922181681755,12.721126986524537,10.994022566465839,2.040137574445985,11.187895272070802,1.5707214177779227,23.979823796621098,2.1052273221739246,10.977524552139515,12.680923783545015,1.41835779965725,13.609212332726303,1.9127714862235137,12.859741876040685
340,12.443053934087532,1.5634263919509024,11.060065388636886,1.5682466803634434,10.29154567442869,1.7037680524416603,13.080509613255785,11.197224194710222,2.0894004442287417,11.459336684971467,1.5829792749690041,27.615504220424633,2.17685924796123,11.166016612377605,14.068913154102235,1.4352152788806003,13.423671834018771,1.8712459232169256,13.249023382950792
341,13.372827232398627,1.5845534792722074,12.06060867894239,1.6930335387155568,10.622973697520488,1.7979896229598809,14.327315000270358,11.76128113165423,2.3662114516257606,12.191102375503517,1.6322924781467931,34.075124059349555,2.5751109781289716,11.887876757155906,19.608981170897813,1.6790356336068482,16.334753590244986,2.0896223934714526,14.320427535781318
342,12.21273350811572,1.5609542654676798,11.31278479416728,1.593096233429234,10.492341681765314,1.6930103394365412,14.121712020023812,11.185276365247713,2.1590978755182384,11.449423300246938,1.578679351045776,32.83347565388065,2.3516725884396052,11.956530549053356,13.99202147039837,1.5721519650236093,16.56225944212905,2.113679129686992,12.836220959921558
343,13.22047218369026,1.576280420516162,12.338930487229886,1.582341828148851,11.30438170820054,1.6828282410364788,12.756637175256161,12.07286047108787,2.094426876048063,12.372390758172202,1.5894411064802865,34.30919435564265,2.2682737931336003,11.987314838080886,14.224306511205222,1.5518401356958706,16.909573984085625,2.098414963455709,14.157529082802842
344,9.939726954849112,1.5675278754497328,9.468277204410663,1.5155204514404241,10.191604992141851,1.61941268566441,12.391961237106084,9.387844035913114,1.8846474567471128,9.759218615481196,1.5711515486566745,33.30483189038412,2.032374262642921,9.56380130972142,16.919559740661747,1.478001333917162,13.867406866728832,1.8122575049518517,10.830251327070254
345,13.88010766527632,1.5898880536394493,12.594818706334447,1.5589001237066968,11.206674988166235,1.666175176844989,9.930129897501294,12.156171959902693,1.9654691629154197,12.710727347121097,1.601262784791375,30.75055191784255,2.10872066617132,12.284419243417563,15.264215359310095,1.5219051633380012,13.177826811671064,1.6583506657449834,14.86997431027101
346,13.745153971419182,1.5867006038584357,12.634514512273789,1.5546905424977882,11.19897833048351,1.6709073685539213,10.809372634058889,12.133422778801796,1.960585723834701,12.633397370033974,1.597799053556983,29.872538266315754,2.0908080195373655,11.638547512702482,14.654786434319401,1.5170199934888589,15.038654878632126,1.755793135710357,14.795485554803228
347,12.323143080222492,1.5653064911924937,11.331799608304943,1.5780825706264345,10.534150112935235,1.7001313074537918,13.89287960580069,11.276890310781656,2.047680645335966,11.529664402691386,1.5972125846315137,31.32222206077371,2.1841934418254993,11.96385463068459,14.591256197910933,1.531527297312138,13.309997070794532,1.9020869518928822,12.856141103583909
348,12.316750675950985,1.564790998860001,11.31339854611429,1.5894001904997723,10.419726475014318,1.7181381936983735,13.265713747079596,11.22406077557918,2.043460311132921,11.516816916482489,1.6083092003081525,30.511662017544868,2.1648554721757507,11.560622055200172,15.060960205962017,1.537877039621946,13.802512340707413,1.912842983204379,12.79591049595088
349,12.356119349517716,1.566647951198062,11.36235677819235,1.5961678906954915,10.395212777484067,1.7270348319148616,13.287518525176452,11.221672748241403,2.027246699667693,11.558226131886821,1.619092362662729,29.523777439220456,2.138562111182655,11.618483351806383,15.32626137077687,1.5436108798759027,14.04483465638069,1.910462524969807,12.81893244651129
350,12.530184031651288,1.5723032528133054,11.451636648834999,1.618370197122671,10.38635949403336,1.75918170980358,13.02017571799116,11.328822681323537,2.0701851650573584,11.633351917579697,1.630269728171297,30.643172775577334,2.188407004319026,11.595571261075989,15.512822150188429,1.5552705499629569,15.094173625552104,1.9549084456793266,13.14573675104406
351,12.54293572102142,1.5747154017572427,11.649173327342536,1.588683041797841,10.527872067330565,1.7320476447624769,13.143712585834768,11.494457416296699,1.9688033958693825,11.690375911197604,1.625254229013494,27.63008079576325,2.0866600419878076,11.703182675078805,15.016054281956903,1.533062516932837,12.845245675678242,1.7496936899829574,13.323663234018033
352,9.511267902065654,1.5612959674814384,9.30351548708451,1.5088693945097424,9.810039113362398,1.5667404896340396,9.48500692119132,9.344062406387772,1.715479696740438,8.93289015439891,1.574328557475581,29.68324006511662,1.7772072805277306,9.338988398953099,11.460243771133168,1.4446789542614002,10.548109063776716,1.517025951825159,10.226807336861775
353,685.3754221251161,1.7287021916762548,474.9859835799512,1.3999432203787496,395.9485562374494,1.4655130532971354,2229.1128724473906,511.6231908292251,1.4593073053845007,727.5083140626772,1.679574297006171,2120.9316837283604,1.4778126149467101,502.8546560178399,702.2165005946047,1.2621384387037273,51.80689500093104,1.445999735975516,626.686271801522
354,1124.2830868226517,1.8029690278322053,766.6812708117418,1.6579643826099042,468.18262548466527,1.682676765230663,482.4002052658789,685.3124135284031,3.599913966098694,943.4020116524607,1.670903810822014,11260.633390989267,3.9545994676754073,296.2496508497429,1382.1055787134173,1.8055120753291656,776.8712079924466,3.5221135963970815,1170.9431950372584
355,1097.2995827334266,1.7934134182769637,742.3923338924436,1.5172550304557602,520.2105971641453,2.1248833383212133,23.384223056076305,668.7442554039096,2.954866814717209,936.0865682915885,1.6877223329295052,10352.636699841425,3.287175550995165,14.367235928836312,1411.0486327618837,1.690461485581636,1061.158806260427,3.1282479784117423,1126.39632496819
356,749.9292123162132,1.7387965032633572,474.2727036107824,1.4502841020778863,519.2760843051502,2.0745461668519094,24.303205784736363,527.6145439232885,1.5184588106600234,746.6379601891289,1.6981755065623083,2664.0554205974986,1.569453043733928,11.29224553018394,743.730262107063,1.3137087648497676,555.8686719482008,1.4875865099253047,680.624553715817
