,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
54,0.43362550930575083,0.18898091531186834,0.763090344224785,0.5914766818776563,0.7656724765400756,0.7577495996961003,0.2112311128997336,0.32841613483128135,0.06259304446518997,0.18950572446496633,0.19564039199892636,0.7750028182072417,0.7055245025627248,0.7238647101291706,0.7181946776488284,0.7617113490102942,0.7637025760421936,0.7666306920531116,0.6823145219433445,0.724949764321172,0.7666930549217512,0.7646987621890594,0.5854614714618139,0.7397423767156549,0.7451030782571161,0.665964998894766
55,0.44232946223293446,0.3387416145903513,0.35518625711029467,0.4134057606513846,0.363292642100792,0.3591170274234449,0.3578246738205426,0.31613483599596454,0.7248578750968708,0.37850844190754934,0.3166558436569859,0.3220262196050353,0.3727535464650654,0.3271816660854087,0.37255232196396804,0.36199598711642395,0.3476453707194396,0.3447009541630359,0.3743546437761422,0.32192853925640347,0.3444469485108415,0.35222032999864994,0.41196929475332306,0.3715198246642034,0.3580391536110818,0.3743454784911063
56,0.31964219931506227,0.2749305688276043,0.3134015986566169,0.32398764048767986,0.29754305920970286,0.28303891988577945,0.2794684556952904,0.2883131919419578,0.2997500511224036,0.3192108835883739,0.2505013842295392,0.2494120795215435,0.30839499765346534,0.30081168441279416,0.3177270689405136,0.319906828081668,0.31344335914339505,0.3038164381087919,0.3105747781527104,0.2949576282893048,0.3084743629652254,0.30796555927863667,0.31852843103249534,0.32393974814118104,0.3102863507564251,0.3153227159211836
57,0.29720426312110365,0.21325173117885576,0.3098569776105612,0.31451485945936347,0.2799831431329785,0.2619301512031037,0.22550482144479253,0.28295910494969106,0.2758671928175678,0.23066877151361573,0.20192022301113144,0.22528862214046466,0.3028693036982378,0.29794860098806536,0.3130880683905284,0.3167337858282499,0.3096485922158015,0.30000985535547836,0.30478722404833364,0.2918919432179072,0.30455173898881327,0.30412802824995055,0.30839345630439746,0.32392497864668723,0.31116258864511354,0.30714653464125036
58,0.28231512753678667,0.15886589687667851,0.3108801712802673,0.31167287517912495,0.2775851298983276,0.25867271413893045,0.1800581347777157,0.28062024479681963,0.26082684958162006,0.16012000524042924,0.16194627685421734,0.21909305730428288,0.3045913368203579,0.2978067064998453,0.3140363603931917,0.31778225652195874,0.3098423123688407,0.3007267092576819,0.3047823154544506,0.29175585606363735,0.3049568220755999,0.3055209690626625,0.30523922891292377,0.3161791158322611,0.31044101862632884,0.3056732153019024
59,0.2579007456437567,0.11942048346892294,0.31376060153211305,0.3055576324814168,0.28037023176543413,0.2620042672580061,0.13862632552506668,0.2957050548621829,0.12578144106374095,0.11693611080155081,0.12924577647794283,0.2189712969877162,0.30749420889921164,0.29826321121232974,0.31591330437685733,0.32029161008085644,0.3113988151510436,0.3031857505455688,0.3049505770547504,0.2922370151221234,0.3069162165213951,0.3091772069902691,0.2989055004042852,0.3146448944972762,0.309890955786793,0.30307981812482787
60,0.2832296253153645,0.15213355761014638,0.31410806380919887,0.31573509580608033,0.2834097982003399,0.2658270731263027,0.17483121297082968,0.2990866477411664,0.25476373737226715,0.14950817304473496,0.15834920216840673,0.21925599448894353,0.31033526877380446,0.2983215205309029,0.3182884321907224,0.320339557733158,0.3116830498523538,0.30353201022426246,0.30898927278705535,0.29228101202290335,0.307107442938984,0.3095880639778257,0.3091569646603246,0.32406729637858644,0.31307470155581724,0.3077991063481325
61,0.22422431586156427,0.10008332627965552,0.3155169455871789,0.29199479632868225,0.2854985602981542,0.26831048541421254,0.11380108613460378,0.3034285993604479,0.073200061748939,0.0987521250544309,0.10839338350551785,0.21870830177223619,0.30526007840677943,0.2987324985802597,0.3143206345341047,0.32129203945727974,0.31297593519918543,0.30521253854847136,0.30063272471237035,0.292714103347731,0.30863520969015296,0.31125842536012377,0.2842276091082213,0.3204134229133748,0.31104648581376554,0.2989385099641697
62,0.2564474486274915,0.12288658602061821,0.31835730890540714,0.3074826657089034,0.28765778412189785,0.2707671561673178,0.13827412142100914,0.32302767274665206,0.14989421121242474,0.12503921957761807,0.13090825980815904,0.21742559024893063,0.3128818879986355,0.2991073787230979,0.32017347658299694,0.3244595198755768,0.3141633283217896,0.3072483842804208,0.3086743758811734,0.2931003936896686,0.3101936044005931,0.3146093498022507,0.30024067491538625,0.32525492824078484,0.31455507784959486,0.3113659797770929
63,0.33989232829735694,0.2745432445307722,0.3151540194865767,0.33246946374138725,0.2853202809080346,0.268259567061924,0.27591234958234767,0.2923918460355677,0.6138768780317106,0.3051087475439307,0.25066833764890606,0.21339051703683712,0.31485889651009824,0.2984265702109498,0.3219848870168032,0.32245404618532186,0.312104734021183,0.30412454588294396,0.31552209674032283,0.2923237948397106,0.3075101464410307,0.31053198193269343,0.32681496597269166,0.33501259102266817,0.3154699560123495,0.3143458662355681
64,0.31235299652400944,0.3251587765844747,0.3108991822091588,0.3188984551075416,0.2850296789982762,0.2679195427923818,0.2754809979814279,0.2754134578058962,0.2639457884561509,0.3708801018426054,0.2521570925075338,0.21102492853596788,0.30596986990603336,0.29782585183376975,0.31555575178230283,0.3184921942360391,0.3100357394356879,0.300889060070248,0.30758899504861315,0.2915380039639029,0.3048561658331932,0.3054546455996696,0.31342482675265193,0.33245162480033136,0.31080042743776065,0.30653833802403346
65,0.3030869325102806,0.2780487017019502,0.3095088661608114,0.31465775005196683,0.28936959144342744,0.2735129438282058,0.2598331828614544,0.27132178835011916,0.23707174163610542,0.2943555786861674,0.24133068997110133,0.21397245262196057,0.30289428142031183,0.2977167623380169,0.313305511355041,0.31665466942554754,0.3095433468897306,0.2999164784820062,0.30495571321986126,0.2913661394063488,0.30403696354930354,0.30366914736651507,0.3094887965027913,0.3283145706885738,0.3076580640261456,0.306057692477348
66,0.3006781437224505,0.2666184330463603,0.3086665317028639,0.31362965732004366,0.2956504196655085,0.2816065738145484,0.24802983155457353,0.26969978408182516,0.2182391345833388,0.2867192642882516,0.2329748173517205,0.21889153168608938,0.30213741497349095,0.297642430233477,0.3126778159384156,0.31568823582138344,0.3093862107772705,0.29950945095281345,0.3047394586475287,0.29130451532047064,0.3038383884380576,0.3032697956952088,0.3084838200174908,0.3289643854653559,0.3066627170076825,0.3042696994538255
67,0.29823195998891716,0.23277415243618607,0.30826760659660685,0.3130545345535325,0.3079571660111355,0.29695716743582956,0.23775552099548344,0.2742354829233933,0.20553908708634414,0.2605396360699396,0.21708939110488537,0.22917857849876783,0.3025157421046743,0.2976319726171897,0.31278229451365624,0.3147164036131852,0.30934220690727504,0.2994158148017509,0.30365454939184794,0.29131774715541003,0.30394348973844953,0.3035131287957619,0.3079847818570653,0.331228010232672,0.30605214058738445,0.3045731935926077
68,0.29518069205220443,0.2043658480099684,0.30921034085307864,0.3129059475811523,0.31927274530172567,0.31088253669291954,0.21887916844477792,0.2739693382809371,0.18078650493355797,0.21900076421521722,0.1943003190171805,0.24859971652962842,0.30356179059904737,0.2976001617547039,0.3132756464607058,0.3144800603937299,0.3095456559503356,0.29985352677209737,0.3025924377365495,0.2913183604126966,0.30421202977735123,0.30406432296432817,0.3077784766841516,0.3303433975922207,0.30581437971725883,0.3058316784010558
69,0.2819592226946346,0.1771151660858184,0.30887044895538585,0.3079639446104321,0.32258011778767237,0.31455335743215096,0.18900030639584356,0.27419347049855297,0.16529176786332855,0.1834550108710821,0.16760443391433158,0.2702429947464082,0.3022433998548691,0.29696376642492833,0.3110816646558115,0.31426529690132077,0.3094633663533593,0.2994440283503492,0.299754702752401,0.2909398057896711,0.3044822416191329,0.303571064305053,0.3018725878055816,0.32593835050152964,0.3044360457658553,0.3022798656510109
70,0.23694386292892317,0.1620376071726526,0.28631517233624176,0.27206543407992456,0.3029231169087695,0.29467175601641493,0.15914122961965457,0.27950949937851605,0.2336569526542129,0.16707029310834254,0.14317467417884377,0.27557685963978334,0.2768739411379852,0.28892645595221483,0.28545066002360653,0.29157245067543547,0.29334377188772853,0.2779416850783593,0.2718135635921877,0.2849799255191933,0.28917664734430293,0.2832970842724488,0.2651041769152857,0.29415388227016975,0.2806194191732467,0.2691992966420972
71,0.00039992360346261885,0.00016513404712736743,0.004029949019518489,0.0006640040791825607,0.002130289358882423,0.0016566208623801895,0.000190746224082093,0.28416193488291114,0.2701660382298299,0.00016025973393478483,0.00018853538328469227,0.002158192768836065,0.0010395341667855473,0.031087764895721532,0.0013439769226417917,0.0031994555586152425,0.012174869810661916,0.006155243144523915,0.0010091171852755834,0.03023677089127085,0.010240940586111372,0.003061964594439952,0.0006397093179111293,0.0015069906815726075,0.0020899933856356277,0.0010193583419780172
72,0.0005928289268179187,0.00028585572538990136,0.004977789543145142,0.0009745443947864748,0.0027947563208552133,0.002237366442518465,0.00032126955932003425,0.2925784355432838,0.1930514795509217,0.0002763856184909744,0.00032131423802810537,0.002845137083221308,0.0014537185346215785,0.03762535353087281,0.0018246597188439537,0.003990517499562042,0.015062843457116719,0.007646083128903277,0.0014134430422442208,0.036814081504907274,0.01280227388687239,0.003854497301183099,0.0009298136417962351,0.002007055273612609,0.0027176039432045417,0.0014285981335203878
73,0.0006567884455089033,0.00034651269217213937,0.005097229682924642,0.0010557456519715677,0.0029436405065663067,0.0023823559633658364,0.00038542235845525854,0.30042586579341857,0.10472567206319687,0.00033108154978551323,0.000386056572171416,0.003006527196538813,0.001575102656310366,0.03881225537333076,0.001957626418611368,0.004124271554471484,0.01541909283353541,0.007893903655277429,0.0015315679020892164,0.03807717716600414,0.013101851168135998,0.004004501358696957,0.0010036945890459007,0.0021327266943810493,0.00286549327239205,0.0015492675929639137
74,0.0005655954937167186,0.0003053211130341057,0.004115409448367668,0.000890492550948546,0.002427015980203192,0.0019837434606783644,0.0003413253637599638,0.272965658539586,0.08130683808922566,0.0002902134174952678,0.0003418630414323232,0.00246727095146923,0.0013190343323910753,0.032312972850120775,0.0016339642143204246,0.0033492250214391265,0.012933442252430911,0.0064638834696906875,0.0012821308947851251,0.03173641405291611,0.010907191733312241,0.003254128266575109,0.0008451736923648916,0.0017792356937058635,0.0023524674064085006,0.0012966078597427318
75,0.0005884278698405013,0.000316632338824672,0.004237539793551443,0.0009201935238717693,0.002498132818529181,0.0020441918167893648,0.0003553066567067445,0.0005786255740767235,6.753274129051792e-05,0.0003017346252402301,0.0003557993062299814,0.0025373177777348226,0.001361799059998148,0.033327774438738515,0.001684409730117679,0.0034486996450280704,0.013281316539666948,0.006662703919677907,0.0013245830785139168,0.03274152590160479,0.011210301695713845,0.0033552956924518557,0.0008736105505436876,0.001831177901451357,0.0024294522607002655,0.001339944754555171
76,0.0005946812734362516,0.00031777717787806286,0.004280062010818345,0.0009287219997175647,0.0025206243447247643,0.0020627569513924503,0.00035730251678542325,0.0008074419062181964,8.445622817842257e-05,0.0003029070414381586,0.0003580908046475171,0.0025597063417778475,0.0013734751035940941,0.03365052600373687,0.0016980621615046035,0.0034807745737018003,0.01339599230071946,0.006732524383103574,0.0013360419286877528,0.03305935177224687,0.011313247999652396,0.003388225747308929,0.0008818340445295632,0.0018453330940604717,0.0024523199896048014,0.0013515505504565306
77,0.0005961251029919708,0.00031875003420027724,0.004310681252177592,0.000931258832649022,0.0025334200369870083,0.0020727388482122138,0.00035789460818929963,0.000874309276870391,8.912473097541499e-05,0.00030396765441326136,0.0003578262881318466,0.0025760655343227854,0.0013788729444943449,0.03381425225602873,0.0017045711210668076,0.0035027519931820784,0.013458359809600095,0.006778504185329124,0.0013414376507696628,0.0332194065747097,0.01137154893563279,0.003409811542909914,0.0008848372897254009,0.0018520840509481118,0.002465375163280817,0.0013570963167032558
78,0.000609658018259802,0.0003265479850428913,0.004493434228652792,0.0009552919839608263,0.002613131061390253,0.0021357505624778205,0.00036516751054411085,0.0009095578653694823,9.195704275364515e-05,0.0003118419671281356,0.00036322589147060215,0.0026776797115436166,0.0014214315765281164,0.034798807934144416,0.0017571971390928263,0.0036448091450013605,0.013836857025173524,0.007035183062370608,0.0013832005713729557,0.0341882281429066,0.011721089786102147,0.0035472732652615875,0.0009093992586193009,0.001907778879929261,0.002554124655668927,0.0013995173792390337
79,0.0007438813503553909,0.00039593806395018746,0.005791817374716823,0.0011756506267326789,0.0032963200966924125,0.002677444963093705,0.0004422267788290802,0.0011190414705867812,0.00011477869323922685,0.00037938702167922733,0.0004395027343901623,0.003425532433433405,0.0017716214713080552,0.04294448232601274,0.0021979537959485214,0.0046985826289516865,0.01691244228291002,0.008850400317747083,0.0017259519380529117,0.042162967900709364,0.014447355585980329,0.004553033506507918,0.0011203197242730216,0.0023838920143142263,0.0032442865137758785,0.0017465822107517925
80,0.0007004977547876172,0.00037427694308274,0.00544411370676225,0.0011129899874941721,0.0031234838504293817,0.002535059242605046,0.000416878400319876,0.0010642684760218289,0.00010964525455317705,0.0003569656679496179,0.0004149185620527654,0.0032365182483717063,0.001673855316305445,0.04068186947473687,0.002079116183639128,0.00445693216968899,0.016061965502521623,0.00831340517657507,0.0016296552511734762,0.03994347698409843,0.01370181900743258,0.004283079444204521,0.001058576620707808,0.002253820022541934,0.0030508374463025776,0.0016485267945051726
81,0.0007019268489310695,0.00037679439488303384,0.00524367923370382,0.0010987622784773502,0.0030618767524244945,0.002491454459848857,0.000420944130900775,0.0010533225532221293,0.00010742270958100084,0.00035820918574496066,0.0004205441096131449,0.0031582044039945483,0.0016424098847705915,0.039788652042140916,0.002041867476243589,0.0043438392111904665,0.01570870491603578,0.008060242728332579,0.001599249159042675,0.03907884385072224,0.013378446020888134,0.004144181975824761,0.001044052350620983,0.0021911395361731496,0.0029644198384243797,0.0016171972468400043
