,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
54,0.40083671289356737,0.17993497965313413,0.7691407320102785,0.5558889127273959,0.7544847901001621,0.7417837850235317,0.20411092591132562,0.3102342445607079,0.06768860283824861,0.18235432126478682,0.18945318117539267,0.7914457137420696,0.6826693076161717,0.7138917186427384,0.7022196858146049,0.7631656688062451,0.7655099401659753,0.7727994175284638,0.6615485836546648,0.7150225590442785,0.7707736629016888,0.76243492727641,0.5493537896567173,0.7107038984277352,0.7430477844905672,0.6543696739237077
55,0.4391241453400086,0.2902201190651153,0.35735474651058174,0.4230085025153069,0.36445292509246,0.36391460093609007,0.3183791293807522,0.32700756811553466,0.7533087971076544,0.32379104063948655,0.2843841162092274,0.3255184949426275,0.38662014411880047,0.33354391961007235,0.38144099112987845,0.3638149443399003,0.35072917730861436,0.3489989308331279,0.3889742345177909,0.3304141770367502,0.3480295598769636,0.35585432015444834,0.42855930040466345,0.3819766301553764,0.36447036830375457,0.38705139510011916
56,0.31917777410359294,0.2462581692889775,0.3156074699184315,0.32295738850691763,0.2922463334854579,0.2787549712929765,0.2606440319833014,0.2929963030534844,0.31304208125129035,0.29110341037012344,0.23212666250979544,0.24189355516131217,0.31493628199348933,0.30362405810347276,0.3212730727518702,0.32049978584280947,0.3151145648310948,0.30894961386370323,0.3172218855807778,0.2998874085415222,0.3112362865908955,0.3116974244754568,0.3237163011053887,0.32597056077221304,0.3156231246401396,0.3179398857003566
57,0.2907072257212291,0.19668092341606644,0.3124621240921265,0.3106841539643491,0.27436707703388363,0.2566588328245115,0.21369090734571905,0.2897343669247717,0.28541417463489954,0.2147204876826438,0.1932394386829075,0.21605497900855558,0.30941212060249573,0.3008226803861057,0.31617131524143927,0.31715659066450674,0.3118177185500104,0.30568930696140517,0.31068647952446754,0.29698588546711957,0.30790089943546506,0.3082100844337717,0.3110052125444252,0.3221739125615519,0.3119299285749574,0.31096020706446004
58,0.2673993721048121,0.14559694734771791,0.31344450242661065,0.30389027068673075,0.27198686448096554,0.25309975240014587,0.1692565879359209,0.28749827172299564,0.2654720876956402,0.14507268777713195,0.15322621597389768,0.2093096034769567,0.3101512909864578,0.300786482451105,0.3161202939052297,0.3183244745225789,0.3122005818149648,0.30657470691920075,0.30939508861484166,0.29695360534462806,0.30853410617943117,0.3095746699289374,0.30412610283386426,0.3216251887665589,0.3126180043992354,0.3088680437245291
59,0.24448956097848384,0.11218297385854496,0.31580160459815665,0.29627009278088595,0.274248432558511,0.25574670866940763,0.13341362407741625,0.2977361719433769,0.14168503020655596,0.11107272341658721,0.12323073225871857,0.208805191744795,0.31031421936101194,0.3012812165822512,0.31673491870269654,0.3208162246064186,0.3136470067590642,0.3087972552104864,0.3085042299242874,0.29746245551142697,0.3103545823394418,0.31250586036902056,0.2966806983995609,0.3216337194272685,0.3143147873352728,0.3069230608711699
60,0.27041782665961006,0.13809023131063491,0.3162887892499814,0.3088979382300347,0.2771352354811891,0.25940585639459995,0.16346569149477602,0.29888516098348644,0.3158126088991355,0.13800214949128184,0.14811738232471333,0.20913610637412788,0.3144356133832943,0.3013175453593212,0.32004714374117404,0.32137054414093025,0.3138674567410243,0.30910077584654266,0.3136794461533589,0.29749695806604304,0.3105123950191798,0.3131526761401262,0.30903365771074115,0.3246672505339214,0.3159097969743075,0.3123833424487822
61,0.21272998700409437,0.09860476095933128,0.3168187070307899,0.28092772809500327,0.27849714831961975,0.2615114031847937,0.11397865149696251,0.2984536004993313,0.08137556503252323,0.09862222830629569,0.10820787817550949,0.2084899097956135,0.3059787859911551,0.30171158739354537,0.31371178117081316,0.3213867619227255,0.31485853210830717,0.31019542664565186,0.3026872868436124,0.29790121876938036,0.3116832590618285,0.3134700263883913,0.2794719735534928,0.31849187458137346,0.31384771056809085,0.29978721661186686
62,0.24273562102027404,0.1160760725118947,0.3192924250789836,0.2965999229713503,0.2804825018263177,0.2640721211184545,0.13262517195227314,0.3162998955268449,0.19820526011605943,0.1185794697649417,0.12546136584855108,0.20713973312693135,0.3132667220169277,0.3020844883983211,0.31931408043353116,0.324261917587394,0.31593830055203787,0.31202038732953996,0.31063569384379575,0.298278303974582,0.31302711881760165,0.316432217393548,0.29618470617867976,0.32401089766575814,0.31749006204412,0.30705532322826556
63,0.3312929231626448,0.22794877975882627,0.3173663042345484,0.32915789343464824,0.2794425831427584,0.26266923653780366,0.2394127580839463,0.29759114449179686,0.5876263937808577,0.25129280267948817,0.21952096992030054,0.20273720357250502,0.3205294774063425,0.3014171700916097,0.3247112969208953,0.32284323021032474,0.3142376502637644,0.30963621285698284,0.3214115216808803,0.29756819471041823,0.3108498547055532,0.3143213995602432,0.3303666072956899,0.33298647964455624,0.31828907075011353,0.3197967401293992
64,0.31260823753222916,0.30164993707448606,0.313642818431254,0.3174838304476191,0.2800313676472096,0.26323655947895275,0.2539705779950593,0.28443614566127984,0.2585645803639995,0.36843245671888497,0.229740590629498,0.19989002199834388,0.3128517470925995,0.3007618245430705,0.31928136556809467,0.31896826056654926,0.3122761993421409,0.3066257505279895,0.31423033175828335,0.2968030311885507,0.30841148544958585,0.30988054570963336,0.31831823983331253,0.3306049841120344,0.31435732854465326,0.31622917035568865
65,0.30149562139582853,0.25845920101616193,0.3123928783523244,0.31329792689142566,0.2850165569410373,0.2698024301454955,0.24273508140200806,0.28342468649670693,0.23063243379836962,0.2814331295988658,0.21748870239543086,0.20284790299303146,0.3100152319808152,0.3005433626627943,0.3171274408959872,0.3175524078965108,0.31167329666579036,0.3055582341732697,0.3115889133100403,0.29658834872083406,0.3075841129062436,0.30816058357588505,0.3140179899178154,0.3303511679187422,0.3127664072741084,0.3127438984059982
66,0.2980198763759434,0.2473366835480403,0.31228836457738685,0.3121615383728407,0.2921008493449517,0.2793175511917669,0.2344946857351655,0.28272320760115827,0.20571852181381592,0.27059929440725017,0.2112661799805823,0.2085727579955756,0.3093653273291288,0.3005462966250959,0.31661861602499286,0.31724529328958617,0.3116777365919826,0.305651677476969,0.31117080012571136,0.296531963720858,0.30740849122731084,0.30780101965513845,0.3127989839682771,0.329635893680544,0.3122770183861306,0.31105596262285734
67,0.2940992899585642,0.20570775048849502,0.3125557307515812,0.3108416138961286,0.30639591877560207,0.2970054101393405,0.21536515881388305,0.2828080221342875,0.19123043366420642,0.2323191477695331,0.20143641410719273,0.22260367321539554,0.3095509586348518,0.3006051136075734,0.31673968731534935,0.3174350135397752,0.311916477516211,0.30608617186371273,0.3111244368802906,0.2965526024404896,0.307534932501035,0.30803961454812884,0.3116098775093277,0.32991658191180195,0.31233608292307175,0.3107276980511503
68,0.2883269812828813,0.18691446241297446,0.31286768526926745,0.3093883616485527,0.31850746479096215,0.3117617519312784,0.2027245484908038,0.27946667179117146,0.17117553069800964,0.19705346402363028,0.1820990356608026,0.25018830750659593,0.30990841754472503,0.30057455086969337,0.31689568439828275,0.3176536633577359,0.3119859538460266,0.3061425849167284,0.31097657192282796,0.29653314557590116,0.3077222858430945,0.30833620466540973,0.31041452873483233,0.3287799193111117,0.3125314152907853,0.3100680513369498
69,0.2684195849933427,0.1581342099480027,0.3115192408623528,0.3015371177944568,0.31940972859385647,0.31232614937698366,0.17250956545166596,0.2800479675412495,0.16084591770225556,0.1615936723402885,0.15419824587277078,0.278694269640001,0.3067047382541656,0.29978899968494516,0.3134597365324457,0.3161980218173762,0.31135279014092304,0.3050175965330449,0.3059379237674735,0.2959116451571426,0.30749582992355406,0.30704325283587547,0.3013448382240516,0.3247489688456788,0.31005376031962384,0.3070546850046003
70,0.21773465905186468,0.14572217354843417,0.2864690338444368,0.2534073954394957,0.28763992957180684,0.27846575409558966,0.14646858142799013,0.2851038354475207,0.21399464738768006,0.15015721600282453,0.1319539360564958,0.27298040674646284,0.2707869230603223,0.28380909825790945,0.2795277740848282,0.29001774440591693,0.29136774512376545,0.2825107603915973,0.2675977059338291,0.2809074194472293,0.2891625137909829,0.28383383484832786,0.2538421614943941,0.28901746010954416,0.2805822774985431,0.26543256012714495
71,0.00045774439806810533,0.00018913595627318604,0.0034701702989254394,0.0007235128026124583,0.002008563411064097,0.0015965894387185383,0.00022157747996620473,0.2899909301363613,0.3100524379634076,0.000185233683410934,0.0002143318422095219,0.002110371588517546,0.001052220368347664,0.03289371324973902,0.0013012994075658295,0.0028093015398040974,0.011175342505096891,0.005393511563519453,0.0010270277842875592,0.032380919112596405,0.009357227201180677,0.002751459114436698,0.000691860892536097,0.0014067346316672105,0.0019487198559586492,0.0010387637546416348
72,0.0006209441643820302,0.00025796990040310536,0.004354021874825265,0.0010040578599971911,0.002543823147292856,0.002088264434948509,0.0003046916484192898,0.29501375930906315,0.20162641423007965,0.0002516458417992974,0.0002934158804873365,0.002662807965763149,0.0014369005523048393,0.03926733530512316,0.0017548356605463229,0.003547050709738532,0.013803586771352138,0.00680343512697066,0.001406723917346448,0.0387373614669249,0.011584751720687615,0.003502689306954164,0.000967962493667322,0.0018780718606285721,0.002500690398348048,0.0014242763705766626
73,0.0006310529635625263,0.0002742313355465433,0.004493902981632969,0.0010586634073850676,0.0026591574643404594,0.0022040982130740166,0.0003190360572930798,0.2934969323852693,0.10990398682832161,0.00026901489651847294,0.00030954050545496084,0.0027847080624244193,0.001537334016350156,0.039962021477874206,0.0018651609025385047,0.0036502879464982204,0.014095890252281891,0.00697796280890962,0.0015068938295300144,0.03946879748959379,0.011852167801188545,0.003613911790002103,0.0010209114683416242,0.001989877483288075,0.002627522688939341,0.0015261265515646967
74,0.0005283685506326534,0.00023832109220316418,0.003647014800345471,0.0008849926083021782,0.0022101026965162056,0.0018432038292488595,0.0002706855360822653,0.25131119654599815,0.08374982175141725,0.00023304885692747692,0.0002658441130323991,0.0023038000928877348,0.00129549288500543,0.03234431642034984,0.0015679654464521432,0.0029776695752912,0.011594999635271339,0.005632472934387843,0.001268483797500938,0.03194117337680121,0.009711354986114133,0.002948745303388723,0.0008514034448051539,0.0016710556598917153,0.0021806608158313045,0.0012850500523884914
75,0.0005468884362119131,0.0002497784494659649,0.0037605248757050856,0.000909260710827059,0.0022851888730022847,0.0019053230489107006,0.0002812810809197407,0.0005927830039751052,6.381839131015751e-05,0.0002449486617666321,0.0002771924772784587,0.00238554058498515,0.0013388791947539338,0.03339701666765752,0.0016200331775341108,0.003072987643402248,0.01192495298732043,0.005815342519154329,0.0013114301027181722,0.03299660503389645,0.009996523039205254,0.003045515427698544,0.0008739067966828818,0.0017256198012179102,0.0022586319167288626,0.0013286621217942075
76,0.0005529857506697192,0.00025391348137629763,0.0038006331974010875,0.0009179932175155822,0.0023065088918175114,0.001923263647716326,0.0002849643115617861,0.0007661853006880934,7.853828490619468e-05,0.0002489544659297738,0.0002812443619661908,0.0024084905761748592,0.0013504041982061595,0.03378541476779573,0.0016337034078786159,0.003103658998556043,0.012041804946701568,0.005881668333480925,0.001322746718831586,0.03338748602541815,0.01009726963949021,0.003076955567182603,0.0008824363160075543,0.0017395505240317703,0.002280370564080537,0.001340236403711148
77,0.0005554108572398981,0.0002540356725797238,0.003826479114517145,0.0009221185505570923,0.0023166800906320676,0.0019314940301658379,0.00028557809434631075,0.0008243309882545777,8.198812803921142e-05,0.0002490002527927798,0.0002814169884051642,0.002413734430216936,0.0013551947081704191,0.034048083396724514,0.0016394363777805564,0.0031227728339953222,0.012112860002300729,0.005926713922064528,0.0013273425731127975,0.033653824582342305,0.010158575553837567,0.003096477488719407,0.000886868517172438,0.0017457790455169151,0.002290926241395306,0.0013449490784052075
78,0.0005694647331113883,0.0002563177028650133,0.0039716311060900246,0.0009470635467700676,0.0023829480613308603,0.001984787875580005,0.00028985877329332975,0.000861915341144836,8.483408974901368e-05,0.0002513990900810018,0.0002840402199996368,0.0024829971054670975,0.0013907196256542618,0.035428145876031,0.001682604115085438,0.003235994701492852,0.012523798862773732,0.006174775796116676,0.0013619687349066822,0.03503804856714032,0.010518091761468933,0.003210288746111697,0.0009119894154051461,0.0017904462175109455,0.0023609661042617606,0.0013799508448720697
79,0.000692466921423099,0.0003063836990161871,0.005043328218779697,0.0011592070253270625,0.0029677570156828427,0.002458808828523243,0.0003484280169605281,0.0010592885761033096,0.0001064016910437167,0.00030128706822797456,0.00033985372073602657,0.003139163453679347,0.0017047064360975824,0.04505851423781446,0.0020699602146823574,0.004096544438950492,0.015646567439452003,0.007913406348543959,0.0016702473926675134,0.04459917790606012,0.013217128699778636,0.004065329228663782,0.0011153938131058566,0.002203199180337065,0.002949093984066219,0.0016926769201954142
80,0.0006563483855388864,0.0002858313928485752,0.004747259235395526,0.0010994138178899945,0.0028106098498341912,0.0023256633179169466,0.0003312448443655081,0.0010115232444796794,0.00010005001560791121,0.0002802534735906263,0.000322418330983541,0.002946824781402302,0.001615503853294764,0.04236897710126565,0.0019623981098629735,0.0038717587436874323,0.014802050481267748,0.007411276636668465,0.0015828203018144445,0.041916055235692966,0.012481314726656777,0.003832807094155768,0.0010586487808348236,0.00209428569533192,0.0027847195050151197,0.0016035889110639031
81,0.0006465501429111612,0.0002913600343984491,0.004590263251264857,0.0010753194558379418,0.002753316219986433,0.002283419110459117,0.0003302473488627132,0.0009866487387663178,9.803146413305909e-05,0.00028567142634596643,0.0003229354155362839,0.0028657914587820687,0.0015916042328708926,0.040821340261198796,0.0019329400105871748,0.003770513737274628,0.014403202348571748,0.007140043350541783,0.0015603718309989598,0.04035240890314895,0.012131127034935706,0.003713597194135035,0.0010343045588472393,0.0020516316228571564,0.002721033456651311,0.0015807856942523417
