,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
262,7.504383996925058,1.134799506157846,7.256595505640537,1.37276260575557,7.104489445132633,1.4021069695496593,8.285270536095732,7.167173481578662,1.9739277154326387,7.248914987504841,1.2192392696226912,21.20100129010861,2.1626138485974424,7.25506703792553,8.363767108117345,1.4029768155744446,3224.7894214018534,1917.5255780719153,7.834985671108886
263,7.793476016566303,1.160902587261314,7.242523769738818,1.4815880903375882,6.698640500036592,1.5206860895114487,8.846115755194619,6.965968398894412,2.2324786204825635,7.2449573303823325,1.2921473044161333,19.773756318436963,2.4687802563319043,7.099104812484487,11.039306140525696,1.5276771223144596,4008.185066783799,2869.3907270551995,8.286892999719184
264,6.3537977870354405,1.1348670982839626,5.818868510222343,1.4567836591071477,5.393781578203475,1.5030562106200556,7.074799634909689,5.639753918015295,2.216834927947175,5.875536210232526,1.2710443743033706,15.647111993462374,2.4461298444497777,5.750081606588948,9.207214419652171,1.510765966272815,2140.065418235716,1537.05278781462,6.745488890869792
265,6.670118532371424,1.1586707330507635,6.029822601261106,1.4999108664887524,5.516889093909218,1.549846725185186,7.527324878666594,5.8409125315214965,2.302868207282224,6.111264867343152,1.3063961326450968,15.838277644854458,2.5256778333645444,5.991160990352049,10.195101472571151,1.561799180684304,568.1186707593513,540.9218850843066,7.10594861977042
266,7.654906384490455,1.2089703620482473,6.872718937741439,1.595918359232127,5.947405568704193,1.6380557012082961,8.785427331597845,6.53575388824881,2.4419566832719255,6.906813064778178,1.3788735918570354,16.209856481184342,2.644349697572655,6.743750424335965,11.973858772878181,1.6545816894605607,1.5583189389733143,0.3270192927238538,8.217015145604458
267,7.167412811593866,1.2133425976229109,6.409152226052888,1.5953754910366864,5.689444595231277,1.6536823876935711,8.358181793937774,6.15735239801595,2.448134438766962,6.515697081427157,1.3902292163347008,15.383254471026463,2.648825859813193,6.375292905658804,10.393629549226553,1.650096081119894,8.324452745247909,1.563879593726635,7.642695700595627
268,7.197439377206261,1.2327246374002547,6.425370047746184,1.6202271922174651,5.712446751751545,1.6794668743098187,8.244082832110129,6.184779093707575,2.4789203957785033,6.540481102585744,1.4127727358397717,15.21940032452987,2.672963198958886,6.410144330791592,9.898270257583325,1.672532638843797,5.930290854451842,1.4828394552456605,7.717550540837301
269,7.216018236898949,1.251489053184172,6.496349315314667,1.647845213880205,5.656035223715917,1.6972384418568744,7.810092352219918,6.194502694516927,2.5071545519767513,6.53734369344767,1.431827712702016,15.785891491789974,2.7028361414002733,6.413733386202231,10.381152892593342,1.6988065463459436,5.776563617736714,1.4725877147637951,7.763557806649242
270,6.480553161202759,1.2277965008614606,5.9625550535020135,1.5718112843566556,5.368754728017491,1.5955782563660463,5.4654790194043965,5.709691073558378,2.3591892826751266,5.924335190797076,1.3699388504233931,15.135575786062345,2.606951461994306,5.870852730536363,9.3462286729907,1.6167468150563196,5.610843582062575,1.4819591372115892,6.923297161367317
271,10.315357552286327,1.3343565859559023,10.212848829737363,1.5965022312677857,9.650195412057021,1.576893670448262,11.768897381014506,9.821088879583993,2.2486528186568617,9.89014738694761,1.4179522542075675,32.60113606764243,2.4940068076200217,9.797229209671313,12.132213095394295,1.6170943723285118,6.889273951774882,1.5086172821851087,10.779871891403179
272,191.52334083869252,1.485260116187594,607.5961537484635,1.6416912802632206,141.55020107863908,1.7094832697107736,1205.178944512638,169.3667739993169,2.4778222164274473,175.5233877893708,1.4811022335164659,719.6428657936186,2.689445697365691,172.8644954127843,4475.711444510897,1.7358663268276695,9.247255656885459,1.5565847750683754,223.83126724662515
273,149.74004187545404,1.5251466408296772,456.03861436691693,1.6550007569490275,113.01182447295288,1.7088868748359287,685.7516291486248,134.85504805110975,2.4887125008710798,136.75110679375726,1.5423262746460944,581.2798486329126,2.6816492784290076,136.05205541099005,1699.7584856762899,1.7607489356527468,8.242639543556631,1.553281673797071,177.15796281906375
274,141.36657122424964,1.567593320994466,549.6534801030305,1.7054095577176742,105.56977175388303,1.7122266414017073,527.9922372848247,127.14716222955794,2.476764090388123,129.39807280190487,1.6042878091327435,593.1205067684307,2.6643684201196676,128.2593652306302,2957.1180721125106,1.768860393104061,7.254677051429746,1.5419209283054216,171.871266720751
275,6.702041568184759,1.3546835265416275,6.546062163952538,1.5098018487118927,6.385346589601201,1.5197712691888074,6.958350910098803,6.209563437143554,2.148268905434024,6.358950876885335,1.4155211121171898,23.46894305899524,2.3662533161057904,6.152296906898964,9.189301066152233,1.4933054126605703,7.3747653342860975,1.5336094876298574,7.110033721314557
276,7.0017687465749265,1.3712875225646044,6.796775688715489,1.529971266618463,6.25279397046951,1.544344260884207,6.969516746951405,6.3767005454534855,2.1424060066061053,6.5847599367219285,1.4352554608433206,23.556645858005197,2.358062789871305,6.3288508516672,8.572804694543905,1.5012891538974689,7.689648366430178,1.5320158202327028,7.414947412377996
277,7.049418035020134,1.4001638030024788,6.839201191679868,1.6204234144258725,6.332994353113839,1.650893462675603,6.9310728167464015,6.4403007409169035,2.2696161879933143,6.631020570132926,1.4953894031893937,21.103347779567336,2.5198743253369495,6.4981626270879715,10.441090641814792,1.6037208662601194,7.602448869764717,1.5334408816829896,7.403072451607662
278,7.1066757034059505,1.425233035785858,6.948346626281657,1.6593153542442698,6.320352339041231,1.6930663889108615,7.45064427599784,6.478751703325785,2.300089593845236,6.646513364412721,1.5252915741032063,20.810836855647274,2.5588885492855202,6.555668811487991,10.880994928060737,1.6409575452106162,7.207529544974343,1.5294162878032322,7.561351219265566
279,7.286923982083037,1.4463719045577659,7.414185541846718,1.619409412755117,6.666312423133084,1.6532561329353166,7.5012161827799515,6.86409788426538,2.2124665569850466,6.931683032665048,1.5180117811022713,22.457186216488967,2.4349961383881227,6.83446866479625,8.942355863719568,1.5840228142028514,7.796163469357292,1.5655827920583065,7.695142501072731
280,56.6591184444749,1.7542900754579231,93.4127932488577,1.91756842295277,46.727256859200075,1.9641677051093946,81.57182336063302,51.2377760237302,2.556709279771298,52.33198742551738,1.8161730078370737,221.38418846618774,2.763566674337176,51.02621223457807,127.45298744805619,1.8917486470841849,7.680930749310919,1.5602789422144772,65.58409282081361
281,90.5925171438388,1.802255881383861,742.4491867941936,1.9364198829091068,67.39601087332761,2.0060353433543407,170.86343633148778,78.89544633873084,2.5469217201831946,82.00193108247262,1.8617552118125729,411.5287617951114,2.734096428335965,84.27030924268625,1979.0040856857381,1.9560667053536611,31.374023466271012,12.275351358859242,113.30076091956073
282,129.77271034105743,1.834798325704299,913.2481444485667,1.8971839175065448,84.29147233808851,1.9988619448968832,439.9085083106566,106.12402463774167,2.478078039936048,114.08389200362141,1.8732110675431097,673.2066333885431,2.667620554390606,143.36459418405303,6447.057725743198,1.9769840180899465,3115.9067132700607,461.42132996441825,178.5568467378776
283,86.26167908633985,1.8723943100465732,458.2174023869678,2.0024126550079644,64.45538707935823,2.085053020172148,152.21220688224975,74.79049027152598,2.6051993111459884,78.05606315719682,1.935617502524388,401.05741905281656,2.802344033261514,95.26319231082043,530.8696246180788,1.9587810741680989,4948.932728398555,4003.925368496504,108.89177197108161
284,37.25880918164064,1.8684346401661187,6.5217767834178115,1.6491305284623239,34.069122740955876,2.1170684433432405,40.90801255407121,35.13103609763624,2.629949515915176,35.20045062601031,1.9443434658366432,157.34795787606384,2.862373164295349,38.66551011064966,7.054672620592923,1.5962847908360827,4948.901512282976,4003.8927127939132,42.4931027474123
285,6.5956025017687665,1.5798098533811016,7.198116738526587,1.7508552418962577,6.2905573053026105,1.8821024986780814,7.564214081575252,6.29040040548709,2.407191670969912,6.324372164304785,1.6783795778702877,22.589954274581526,2.6214751673212255,6.416703209573996,9.42203868305202,1.71392083356014,4598.043877816884,3271.9533320188325,6.994780983806452
286,7.096332897145387,1.6459213423944756,8.343633386586477,1.8397872324913216,6.799331741247498,2.0215458777561266,7.856672133033572,6.821306126101098,2.638016997532268,6.828601241709201,1.7668543302799744,25.332020713766454,2.8898339253398047,7.339608947503853,10.948597659687671,1.8232166257200761,4349.430959713261,1488.0051683735394,7.517972567032917
287,8.021987861960604,1.747729908735985,8.883987146952284,2.2117456916915117,6.853461269330558,2.341747067635063,8.352706392453278,7.204803683211556,3.3089321427922913,7.47761002995535,1.9771443242491082,19.69887495990839,3.6142302180191774,7.439832634571953,14.408249489261248,2.2385167559352546,4948.943316710883,4003.9381593587823,8.531380625332272
288,7.522987722147334,1.7683344957054639,8.037172923067713,2.2131408166282154,6.4046560408502105,2.4168869104511352,8.492206182400704,6.700509542726731,3.4330942133851754,7.016312253402228,2.0249057880431294,18.73812923825549,3.71376321133925,6.956227488685683,12.074319275927655,2.2270842538576,2110.2328878316366,818.8922639871096,7.996298607750074
289,7.624977692653909,1.8107996355090765,7.579052094394734,2.209481045439112,6.50413020498152,2.497868014320811,8.809448142934723,6.77725880876814,3.54497372217862,7.1054627407973365,2.0810038606260166,19.409367875738596,3.8200085689446994,6.98806296395976,10.585323921200967,2.217852124411194,78.83142625641482,68.57316168882932,8.114771058847534
290,7.801014534139415,1.854399915956452,8.495235609663315,2.406807053420467,6.545486945170307,2.5788503022182,9.376799050000844,6.865125848406686,3.6463420366782313,7.2314619422578685,2.139732494651942,19.719772227208434,3.914787174250795,7.043543232603586,10.387933198499507,2.4336004055830815,7.15168139719372,1.449340025958033,8.32569634427079
291,8.195291309804835,1.9185060283623214,10.017498171663668,2.650055317230986,6.612659668531478,2.7065636431622178,9.928252992323873,7.049293915327438,3.806379016514381,7.499243117612539,2.2372797758210257,19.445922438671424,4.065756625014217,7.28832095066124,13.286387579444161,2.6944806467578566,6.701157148665011,1.3549863279479633,8.824501545055812
292,8.16570130114282,1.9647972018961826,10.318800275464618,2.74916181029228,6.535146379112614,2.7804612285602635,9.937932675486858,6.972419314606384,3.877025124811603,7.442568021463926,2.294250590326731,18.90914055654799,4.126585561584594,7.234176564196022,14.28926259925674,2.793683512386203,7.143492147022681,1.331694737266718,8.796375739321979
293,7.983869501788937,2.00367618488007,10.550365426854793,2.834927399495479,6.439956718336774,2.8290272874730333,9.625228977760047,6.841994523301401,3.9064154006931724,7.282935824318666,2.3284690483330586,18.795767330256368,4.151021396056227,7.08145578626199,15.269844552923564,2.8777291648870396,7.524707697439289,1.3349399672207611,8.586578548967701
294,7.750205987402516,2.0721338178016153,13.625263407385667,3.0601010092358885,6.793442718882818,2.8680317327200378,8.891374835014155,6.931013455668996,3.876728423896067,7.2211136366483935,2.353768695670073,19.654842021757034,4.14926148146684,7.045339462374513,24.34371962553849,3.1459163390758356,7.837553873869906,1.346629090544412,8.224440656473647
295,256.74951464753207,2.9153168911584393,13.739364198316533,3.074361879475571,99.49876591437949,3.874850441389611,198.81556615408613,169.1637424444171,4.867752269235578,197.04722508042326,3.226288092145817,8851.05959476015,5.172195132786777,186.8303617566148,22.71336779157667,3.1796647954849786,6.9132910619972865,1.2508233472737063,1036.1526880142005
296,1760.417969668265,1.9497628150001198,13.4017931444608,2.920493614857256,620.231520247701,3.686932695718827,2616.3974355054693,1041.4196508588163,3.737223406692227,1330.8315426715885,2.6765460192787156,16790.227210239584,4.368560155233985,1185.0890824244243,21.119349389552564,3.1491251128672775,6.831982836499833,1.2301202183224471,2017.7963636769348
297,1758.8533399834225,3.275444415170715,15.340046781085164,3.0849583870612656,619.1655557916449,4.884379887373299,2614.5614798696606,1040.1800976087322,4.039529038859443,1329.4443532200626,3.718879668272729,16786.75856387369,4.064107740659946,1183.661470885003,20.226410224958784,3.2195443442935274,7.32591512963553,1.2882648567578605,2016.2610877488269
298,1468.0788607401687,3.2259751411780595,14.930150363820427,3.253779842190186,325.39479821509195,3.1499947110448416,2216.640433395321,731.0986802668197,4.6012962163467135,1033.0631232486462,2.886161769112221,16385.343304505826,6.837946783146145,900.0988845438254,18.36904712122188,3.2710666322627597,6.97867522973503,1.2774036358328176,1835.2791135029522
299,1404.4633208789983,3.4593115192654587,15.413902178390654,3.378413603686744,325.23571797875564,3.4412863084702625,1993.6030181980288,685.5321616304731,4.599658701491447,977.1537387392469,3.1003005595493414,16332.026162257549,6.78375868436933,836.0342021890357,17.690875933627815,3.4079985975145637,6.992702106124497,1.277405419641309,1525.1667890424208
300,1440.2792203995139,3.728029731976751,16.147983338342396,3.5804976187585127,383.2484784974249,3.7217133520199495,1718.9766960972781,764.1685136629367,4.4832435238108905,1037.0919233117575,3.2791569265202822,16314.45916034678,6.3995258438431435,887.5976825380308,19.69650645950082,3.6536458092949133,7.332268054989625,1.3005539232493155,458.5821482747778
301,85.72095251472791,4.022185405272933,17.460669839816713,3.840172494718605,47.826040431047915,4.631761748491293,73.63201815436497,72.60059439180122,6.219498615507753,74.72477101272577,4.343831572897594,261.79957390957776,6.695980132150623,77.36874820870482,24.684464257229255,3.936207605629771,7.19695701832157,1.2795582598929214,8.852616732670835
302,10.009857050756239,3.104728844462275,19.47274668245818,4.158236410049219,7.575131684234859,3.7240702676351716,9.802070827809873,9.19044478043475,5.452042877152722,9.098007306682126,3.4463290904375588,26.370275427920696,5.961195189444368,9.513070018393394,30.681295606171236,4.263320256883551,5.887299795863328,1.2123558749173593,11.027910273375031
303,10.07039403973031,3.229550386311702,20.382647998252747,4.383511639639175,7.063209869018311,3.3225564638470364,7.384994975257792,9.25621311067496,5.740699669589794,9.17064188275902,3.6033516144088917,26.34689162403777,6.324929545983572,9.705246970982316,29.50958593970649,4.492627949006721,7.029447966213847,1.2477752218450038,11.005007964021724
304,11.061378250658722,3.476962027306656,22.039839849713964,4.675934975321131,19.495149861925665,4.388763105758233,9.350165111140003,10.132620653929072,6.147022411014544,10.094802467563904,3.8855704059692355,29.852325634531063,6.817996196877914,11.646584323885037,26.495557580706116,4.795118473117754,7.417335613866,1.2562405078820904,12.193701587023122
305,12.533225367598016,3.8255406761603266,26.155203312841078,5.168531056496371,102.70519021564087,5.721111270936288,8.210328480302055,11.611625782288957,6.642154918540853,11.719144977420141,4.300500773776256,33.56862573079433,7.430008960213634,12.087317670767078,32.905674505782976,5.299336269629398,6.814320708419262,1.2161924441612382,13.790009399357219
306,15.38134122603573,4.341629093164231,32.591578784626854,5.9061559912335495,60.39007623211594,5.8225643186629314,9.647348361609142,14.14142983520751,7.355414642752138,14.23202776430048,4.890610253660891,39.03107370631204,8.262341480829486,14.11089462001597,53.21009019538715,5.9911903196708245,1160.5310317705992,1.2359983933215475,16.809929343013806
307,21.942782056736004,5.1381072310686555,43.138854205774386,7.1719779798625956,12.380784011405792,4.737475515550043,14.378881678792538,18.88885069616106,8.89746000528805,19.341034378632628,5.8311016857399744,51.001981471127486,10.079130348935706,18.45214358818656,119.07265528157981,7.388917562958461,4947.522565965949,1306.7439294713379,24.38535140798525
308,23.167368911028237,6.063107825636974,41.297884208283385,7.7843626209096835,12.85385176263336,6.261210537335563,20.859549079975423,20.31867791577752,10.034014807117417,21.231899620167834,6.8298481669309545,57.4842083666682,11.626042203815878,20.176408769720236,61.12929947508467,7.91520759135634,4777.788223350641,1.9487886021302125,25.41148994761234
309,22.78351769722515,7.41994881739596,33.75945292486936,8.884893526369877,16.320862640792978,9.156141762953162,26.131674621481423,20.633048569596692,11.3200077853037,21.809479245878688,8.183792376026679,45.701603125842254,13.490981031384607,20.742955830931034,50.3066712481846,8.997883435568228,2100.985319106353,1.0843924553210167,24.102710756831076
310,51.74419724933296,14.569765243989977,74.25336355726739,18.66184605483989,42.37753337664354,20.067105484364895,74.97651774006516,47.98821500398513,21.13523355940553,51.04591289754799,16.175972542307726,75.73326509015207,26.763761125252927,49.150769844083264,140.90496805942192,19.573227387820314,77.93829417892339,1.2139919282907958,54.60863085298954
311,11.357876020773316,1.3492072323974489,10.0601297982513,1.7331823035790492,10.699080731503884,1.9054014638117833,13.118389285042193,9.921303775130529,2.801338871321951,10.406420396962925,1.5292368016640248,33.846645354355,3.1686470706765295,10.103170446218709,17.502651691960622,1.8077145673377293,4947.566392654931,920.6806362057795,12.056756370473392
312,11.602495943873842,1.3739569303386785,10.461426852334135,1.7326923664106602,10.492072633637392,1.8909273664602508,13.045807093936844,10.087416157541277,2.769751243524111,10.68407015925031,1.5379333788102136,33.74944569408918,3.1427101022297603,10.280265020692218,18.449523520233225,1.7984202739970394,1045.7109572356053,2.10774480898682,12.361162183540483
313,11.216090572559942,1.377250567294072,10.317131894577463,1.6927356351486778,10.356496779013888,1.8487194623472902,12.587654596427681,9.984129343153166,2.6739709566677723,10.470503757451993,1.5183491497035415,30.88198920866776,3.0473550888290717,10.056116857696223,15.911584661181418,1.749396933985296,16.34777361031894,3.672833884492779,11.885551781634549
314,10.779176235679312,1.3776831271468375,10.104248490740604,1.6661341122644535,10.191408420376886,1.8163223148093326,12.673502412661522,9.819328298276213,2.6052866757004307,10.202619768564686,1.5026255993808761,28.172039652106935,2.974156437718905,9.724230690667708,13.681332547314497,1.7135597928703603,14.728413313370288,2.7076462624368727,11.376268677023683
315,10.931737855196728,1.389366005809555,10.264516197956917,1.6855898743236437,10.170383223362919,1.8202842214967667,12.982609179596539,9.934727289046128,2.6128147848196948,10.321298372022632,1.5137878473388928,29.237510874739876,2.98054455753062,9.77435218820846,14.709094424592394,1.7281823834727812,14.581716568069368,2.7198025085576156,11.665872764284146
316,10.986796919868773,1.4000171842605709,10.392708061062248,1.698914290940679,10.136058809028603,1.8192785262542166,13.0967173316325,9.97340583367503,2.5929811220841246,10.359869606161299,1.5212671329090846,28.438761967164417,2.9546235530127807,9.759239139659869,14.007113475547152,1.7369422682929312,13.114404016278069,2.572597134158062,11.721430218866818
317,11.123842538072386,1.4100752083990398,10.565356672986471,1.721505740199765,10.116072817309197,1.8274136774686816,13.09670339870034,10.051712975972718,2.608285354646341,10.444165218409953,1.5324104500014921,28.911377475433817,2.9708582139530937,9.89696404564913,15.152869805315413,1.7622802373018756,11.915266190229293,2.3927471988421836,12.04417768105969
318,11.190895535959418,1.4148301644132248,10.698791145728444,1.699533521784046,10.357503028872646,1.7996728332436882,12.351521903267216,10.275541161390693,2.554182905502786,10.600742759229922,1.523833479011667,30.445259735822972,2.9199432975011126,10.146398066296483,14.60390470247969,1.7244597866750964,14.421168345798963,2.4559153599944827,12.049115887911462
319,11.676678710437855,1.4457988468200875,11.541335561769536,1.688172036565658,12.39396038498659,1.8179818988944956,13.703428991601363,11.372811920869534,2.5750684282271172,11.451981802300088,1.5507030598222107,38.29791157151346,2.9491171469276445,12.117861471437548,13.800225223940911,1.7168644493102927,15.941418050208258,2.552773763286336,12.870331744033342
320,1093.4801413945906,1.62018462003985,624.5238340773642,1.6382127676988107,395.782459210346,1.8427920491419771,1396.5496592302704,667.2476447382594,2.5131635895279874,827.8447705389196,1.6456239005874147,10153.31507989997,3.141614039360854,519.0606914542949,4994.583007283006,1.635405222318226,16.523396862973005,2.5925722070431623,562.77969152682
321,1067.4362940963867,1.6216261209461107,660.7430607922358,1.656589765004281,395.7864217304058,1.8398470177023147,2052.038363356135,661.0654676682492,2.5301435188123897,825.7477239954696,1.6554667299534371,7193.580315329042,3.1319109017594307,746.3439686322962,3836.7066741574777,1.6657362919554881,34.52947114474112,2.5947217235121554,617.755918107058
322,1013.5797356644927,1.629662469963174,770.3433622366847,1.7402176576575938,400.044649688263,1.8711059760457864,2036.3206888611614,643.8472016748259,2.674448075934025,808.486363463553,1.6857926940911796,4453.305863259065,3.085155389282538,785.9634112297132,2699.465155592633,1.776956264850958,85.86255752268393,2.528031866201887,914.2613317365837
323,276.0099664584255,1.6436653859806523,243.21951509823108,1.8206544034142753,232.77152996165105,1.9001155050222762,1665.6972018802355,243.4255857298753,2.7906821193775144,256.71025482120564,1.7214132264099742,823.6846798223856,3.0971474594584576,743.7786834541363,355.136832625974,1.863823383492957,63.16547771348181,2.4614744711392604,266.7045201692236
324,12.88554891920225,1.4709601437727045,12.27315225933408,1.643671511411702,13.358593107647227,1.6912670120248454,762.4314258991143,12.808458031107408,2.474782950977667,12.498259451517715,1.5440327887368168,33.07184686343033,2.745612038658542,409.7361138469086,12.369664913373898,1.655155070861932,14.170400134542563,2.200304764155932,12.855672601023509
325,11.125138487301303,1.4101600267518137,10.698460779496841,1.6812459874101078,9.963674061056624,1.6474770363547775,400.8779568069668,10.10800374293456,2.4668378904517283,10.315186698572266,1.499096133591785,33.567734971189026,2.7573568318143047,252.86452446042676,18.235394674733627,1.7002823394207809,12.876721721564854,2.277344190417879,11.748201264402903
326,11.612643476542827,1.422292574763384,11.259655114561676,1.7464592996366868,9.939595784810358,1.6800431402449896,216.91248742898418,10.343015303904988,2.524708440794666,10.648352371458872,1.5246272798823897,33.143770903592056,2.822701907529815,164.7236027011976,20.724231449493537,1.7743128419600833,14.606247933742255,2.341061586679878,12.04781592440786
327,11.401918707930824,1.4167190050625125,10.867610193207572,1.6539251835577244,10.304334937332314,1.6494620329807586,626.2331251849256,10.442638467216295,2.4143332556593156,10.65023919387173,1.4994668367955704,34.69932270345109,2.7030044253714345,196.4383591040378,19.690139041625727,1.6708805762973122,16.706466402361652,2.497744059268268,11.976958446621895
328,11.667695448539488,1.4136605044993429,10.948206129015137,1.5638563448092329,10.834850010490628,1.5511677853885077,270.9972486292281,10.964890848140657,2.2702707734422805,11.019128013413715,1.4700451312771503,36.62416713963842,2.541893113561849,120.83032618583019,14.316204222456557,1.569492502846116,14.697460679972625,2.2510034231903435,12.121991927320845
329,13.027250461484263,1.4264560730023965,12.612206951748348,1.5330844859459538,12.846178977986398,1.536515192881789,14.09006233001977,12.858719915659382,2.1902260578348045,12.652804443143994,1.4763133532422703,38.771532084385704,2.4583847014849125,12.415254938916728,15.517527986810526,1.5317992677569698,10.684196178473497,1.9281460787132825,13.298755043647546
330,29.4790405185865,1.527540319188044,26.743099494726,1.6007683038183271,19.267347315430243,1.6146703510253735,21.947519108747972,22.974280679794894,2.2737751277390097,25.656981346410614,1.5625899210591256,98.48463040800368,2.565243068657284,21.242035424815196,36.98282481213489,1.592009216221246,37.81471290696787,1.8514374617450058,32.83822436594017
331,12.725663982523516,1.4218600269094226,12.229750722350301,1.4921682912226464,12.24372530797455,1.515856962837509,12.518953893713963,12.421206609086747,2.12077978752167,12.307857584987692,1.4550985985877352,37.506440740189255,2.3866124997703086,11.024824386904724,15.21715286983371,1.4799550848641858,14.218249794369662,1.8978865336995927,12.876804378470174
332,10.93711558396675,1.4101580024046025,10.216951886604859,1.516046957095837,10.748106098691542,1.5732651759227174,12.576056379670149,10.23293423368218,2.137788081013434,10.184112396474262,1.4571279873424656,37.72830096903935,2.4115175447183947,10.773122228501732,13.901693098863428,1.5059163229742287,13.588532704915092,1.8338021434376912,11.564089085062207
333,11.521654969880073,1.4152465085159038,10.93036042121253,1.5505106265870754,10.912715101735234,1.6373861534081975,12.802149160430973,10.959178423420648,2.2312740217797553,11.004339900885007,1.473161056441528,36.2669557775665,2.5105861154879734,10.738818828228922,14.133616518655968,1.5599424713746015,10.83906094713508,1.8763912472029527,12.25300323233316
334,11.615114460380331,1.4157354606136525,11.04677250150488,1.5566055679477133,10.95851658269846,1.6553379490476297,12.957775026373923,11.005126142808642,2.2810987644510923,11.04156179755902,1.4721989766086112,35.54468286939146,2.5695091309256446,10.986144049146695,13.753853724581374,1.5900070128568393,11.514912506980759,1.89264290030209,12.42777186331738
335,11.18900267347361,1.41211567692706,10.520560413833831,1.6341622305547838,10.312034264545256,1.7349619864061991,13.639043680316652,10.338576303647725,2.4702956271595333,10.50253295033531,1.504020314806582,32.3677351305979,2.804297238107938,10.503948757237376,14.445973107481823,1.6800984751545178,14.374273587356225,2.274544996381665,11.84867558129722
336,11.005463876116385,1.4076721749730328,10.366636368917542,1.643692698145753,10.229863837286276,1.7395395511536902,12.967184448179744,10.2540336473228,2.4948397130099664,10.363463987292901,1.5014842675075462,31.583517226408713,2.836935044469269,10.498647392633863,13.562680806299674,1.6863339357167033,13.694041138488469,2.3115663513344584,11.629236796601331
337,11.776080312206691,1.4250167332659465,10.92945651961947,1.713805984688508,10.449593807806558,1.8083745280904426,14.217739660156887,10.691457005616247,2.6454024704629218,10.962906316691141,1.5425492129030587,33.46175942458072,3.014825710857737,10.961837819296802,17.568992349472104,1.767343435775341,13.499923046820122,2.4048533316489116,12.466132486008526
338,13.67132068159637,1.4590408902844232,12.03208051275196,1.8204766871585911,10.9303397119263,1.9186587295117623,16.083764680728237,11.562519547347142,2.8411724937815452,12.151494146817226,1.6185310512977866,36.826408066659546,3.186737276779262,11.92463549982954,30.042383624738807,1.8716576815408426,19.376394302968052,2.5706241950234294,14.71575092064009
339,12.868268805584758,1.453107913142874,11.73293243895864,1.75933219476496,10.871107979630338,1.8669463709915854,15.394641290599923,11.35938973776624,2.660981444064837,11.829702812906206,1.5967824525509595,31.205738269337047,2.9535539144997633,11.653388445857317,18.23138859726974,1.7802759277619362,13.097963534766208,2.2345179673943676,13.71197155717912
340,13.567502905436394,1.4687032612342055,12.218548061534953,1.8084509354747114,11.105568755310623,1.9205899987452961,15.788645872883377,11.772873027298298,2.790102066700256,12.36413696533565,1.629724061128234,33.779961709302334,3.1134087592384936,12.110897664702994,21.62520166091452,1.8502222357007057,16.6253676101777,2.494486553613649,14.538472219827879
341,12.134312652761404,1.4323774248182102,11.070867930679194,1.6994426126546185,10.553859519449837,1.8203211362908363,13.316577314946807,10.839654103354963,2.602749484875912,11.242834474278094,1.5584564353639974,35.42312386082699,2.9307063411436984,11.135341197188483,22.42518905693229,1.7318008661112894,20.50849660387212,2.7349585608970433,12.9075821468384
342,10.605092869866352,1.3965879502637042,10.102604240073608,1.5610728520000712,10.40238341674835,1.677456477511454,12.683723297555588,10.131399312043381,2.306274545422783,10.212336762624812,1.471313904111208,30.268132906770486,2.5954424191587226,11.067704159595873,9.453909212385193,1.5864391542739924,23.849974683296868,2.97211166564003,11.144028893454824
343,11.831862426804411,1.4156840625642242,11.254481606478869,1.5694020109131965,11.327923765113658,1.6873305436530504,13.342175488765356,11.18086387099753,2.318997373150618,11.311899937253209,1.4898660925199194,36.25662782857625,2.5995399262096015,11.881270232560494,13.839225558236372,1.5963838173376461,22.35153692828532,2.8358089682146757,12.566032186682538
344,11.05862798434173,1.4190421380465323,10.48311320851208,1.5362405964891284,13.28918420563721,1.6577145532408002,26.50946309291109,11.431425582685995,2.2282147492025963,10.655872687996679,1.4851950946246888,44.82315802268859,2.515853939844509,12.385899150895836,15.67339766338322,1.559826108860221,16.645561459614466,2.3869355157699954,11.97561770549405
345,12.528658524895857,1.4235941887635795,11.418096604418325,1.5612409049625775,11.233123579338706,1.6933792369012486,17.826677674895517,11.019535386767739,2.273115774686684,11.538051862965537,1.5009395472151505,36.69903779635279,2.5587262429375626,11.2372261590318,13.72286598376367,1.5770892642970702,11.28396830473998,1.9467440238495388,13.460286237680448
346,12.47380161381784,1.4243024466741163,11.56911427808332,1.5564496093786524,11.354986635753649,1.7073104744580936,12.856714383993753,11.173539812047792,2.2623864619192644,11.59664079421216,1.500408554057654,35.37131041783148,2.5415589939039593,11.758043536556599,12.840404738037352,1.5701737976086914,12.00611009841831,1.8451164315039512,13.372034543356152
347,11.502809109117676,1.422275563799837,10.632479804507536,1.6054609760065062,10.671843547509727,1.7720431013538755,12.811739674532033,10.571824193544789,2.372801013428447,10.94185912319483,1.5311943172270976,33.90106876833586,2.666791564855681,11.356871881267436,15.088539096260833,1.6231636450243527,11.11872060269684,1.9999562640551123,11.888187831556127
