,0,3,5,6,11,15,18,20,22,24,25,34,38,42,44,50,54,58,65,66,71,76,83,95,98,106,108,109,120,124,125,130,134,138,142,145,147,150,155,169,172,173,181,184,191,196,200,206,212,225,226,228,229,235,241,243,245,251,256,258,259,266,275,276,293,296,299,306,311,312,321,330,338,340,345,354,360,372,373,374,381,382,383,389,393,395,399,400,402,403,415,422,428,432,437,438,439,450,452,457,466,471,474,566,569,570,573,648,651,658,660,740,742,747,1901,1905,1906,1914,1921,1926,1931
9,0.40188247018175477,0.9999999999999999,1.0000000000000002,0.22981353286197695,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.43665453547143507,0.9999999999999999,0.21535823633741122,0.39326071229605164,0.22350240345674463,0.9999999999999999,0.9999999999999999,0.43041060763532324,0.20797550063635808,0.37617717230521724,0.9999999999999999,0.23486669367742538,0.9999999999999999,0.38438558208539675,0.21992338518479299,0.38981001768235707,0.22515427792018927,0.40607370748770083,1.0000000000000002,0.22888936011574595,0.502347590846235,1.0000000000000002,0.22795429890783664,0.9999999999999999,0.9999999999999998,0.3487193250619587,0.21190565722523266,0.9999999999999999,0.3982746804038651,0.23951060868716595,0.9999999999999999,0.39465801372719045,0.9999999999999998,0.22487082079918477,0.40891382447231434,0.22345093947973432,0.4421750221323154,0.22659859857908404,1.0000000000000002,0.4251696306126246,0.22587866092927722,0.3923898220398802,1.0000000000000002,1.0000000000000002,0.22353250083584575,0.9999999999999999,0.9999999999999998,0.4045974159263552,0.23427856545065665,0.9999999999999999,0.3796553478690822,1.0000000000000002,0.2229626306432465,0.42035415802005055,0.9999999999999999,0.22620270614929164,0.41402102327982127,0.23119450254894136,0.9999999999999999,0.4210015703203252,1.0000000000000002,0.22287319987153376,0.46937349942945106,0.2251706246053461,0.9999999999999998,0.39813573208609115,0.2187017826152582,0.3850259906453287,0.22363271189674458,0.3747041427277441,1.0000000000000002,0.21733325969970024,0.39273894638437506,0.9999999999999999,0.21489705556640587,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.37723431806694024,0.9999999999999998,0.9999999999999999,0.2249152043351743,0.41346302372432897,0.21716489756592922,0.9999999999999999,0.9999999999999999,0.37256742577287066,1.0000000000000002,0.2240543753480356,0.9999999999999998,0.38586399821951256,0.20989802110900785,0.3930664065233911,0.24547195962456125,0.9999999999999999,0.40910076195275813,1.0000000000000002,0.23640213408626712,0.9999999999999998,0.37657399246329903,0.21421417993795436,0.9999999999999999,0.9999999999999999,0.4101054642867359,0.227276814448948,0.9999999999999999,0.3900819740718097,1.0000000000000002,0.2194722479759906,0.9999999999999999,0.3971802719004254,0.22028805774189558,0.9999999999999999
10,0.3738539138303879,0.9999999999999999,1.0000000000000002,0.2900447907529359,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.41308948396524725,0.9999999999999999,0.2849448931006649,0.36008576558934013,0.2941842631078284,0.9999999999999999,0.9999999999999999,0.4009917875127874,0.27441354100845755,0.34278597404447464,0.9999999999999999,0.28946415027078864,0.9999999999999999,0.35786990370254457,0.2849899938752336,0.3604681616119681,0.295224348235613,0.3771456095220493,1.0000000000000002,0.30098275244932565,0.4701200901206807,1.0000000000000002,0.2946095287008245,0.9999999999999999,0.9999999999999998,0.3289625073488725,0.2658275833565864,0.9999999999999999,0.3634891136180214,0.3005835543032008,0.9999999999999999,0.36233815666689884,0.9999999999999998,0.28631173150028605,0.3787078207900283,0.2976640369095741,0.41988073615287336,0.3002903774306606,1.0000000000000002,0.4005062319824007,0.2784104048245738,0.36358337093179055,1.0000000000000002,1.0000000000000002,0.2967290963470304,0.9999999999999999,0.9999999999999998,0.37242897316242396,0.2957679431720619,0.9999999999999999,0.3493672153312657,1.0000000000000002,0.2854991473927884,0.38888714773090166,0.9999999999999999,0.29183996416201297,0.3820635489789403,0.29412870420153386,0.9999999999999999,0.38925201078803745,1.0000000000000002,0.2890335917985457,0.4424489199620983,0.28606438031202613,0.9999999999999998,0.36531237400581346,0.27919125396589617,0.3539559650523308,0.2856741752360865,0.34107536747932893,1.0000000000000002,0.2862095971890604,0.3647388251676752,0.9999999999999999,0.28433879046910454,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.34464743033630074,0.9999999999999998,0.9999999999999999,0.28913912892959215,0.3808178479688016,0.2828586717443505,0.9999999999999999,0.9999999999999999,0.3433806165665583,1.0000000000000002,0.29310955799725047,0.9999999999999998,0.3387356991593689,0.2711750377007991,0.3621483891318778,0.3135975067801275,0.9999999999999999,0.3756621294877731,1.0000000000000002,0.30876075057714,0.9999999999999998,0.3426330132869502,0.27496251245812586,0.9999999999999999,0.9999999999999999,0.3746473015550705,0.2994643088830994,0.9999999999999999,0.35907297894061885,1.0000000000000002,0.28278305981979707,0.9999999999999999,0.3577830771881922,0.28268913828379766,0.9999999999999999
11,0.3579292679721303,0.9999999999999999,1.0000000000000002,0.3621572261552269,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.3996653146042679,0.9999999999999999,0.33766698542592827,0.3420022371864376,0.35736250316395324,0.9999999999999999,0.9999999999999999,0.3840954371826672,0.3428121620386107,0.32288797752261766,0.9999999999999999,0.348893066761177,0.9999999999999999,0.34341381633379175,0.3580896756022967,0.3425353700136815,0.3522438770634806,0.36058110176065133,1.0000000000000002,0.35685111188273455,0.4529194436925318,1.0000000000000002,0.3603934463780248,0.9999999999999999,0.9999999999999998,0.3168341713299043,0.32880813241078477,0.9999999999999999,0.34587119556628054,0.36678488770283113,0.9999999999999999,0.3448189663347563,0.9999999999999998,0.36086926420685195,0.3613957779785651,0.35238738288350213,0.4073897756543282,0.3499836980658851,1.0000000000000002,0.38704504231201425,0.32934352950705265,0.34729208535711764,1.0000000000000002,1.0000000000000002,0.37002963096268765,0.9999999999999999,0.9999999999999998,0.35439886454306685,0.3610627923089139,0.9999999999999999,0.3306752115852285,1.0000000000000002,0.3528373789834045,0.3710504857074248,0.9999999999999999,0.35460703627805823,0.36463706940281854,0.35937166774115775,0.9999999999999999,0.371652054907129,1.0000000000000002,0.3422549169036581,0.42728756425980186,0.3536495256435221,0.9999999999999998,0.3466652268017607,0.34714894239365535,0.33642685283362983,0.3607114784767833,0.32214405374774796,1.0000000000000002,0.35985567848957406,0.3486269087670275,0.9999999999999999,0.3482915708198589,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.32686308039854856,0.9999999999999998,0.9999999999999999,0.3622319156363401,0.36206916153861196,0.3546500937042027,0.9999999999999999,0.9999999999999999,0.3271082681953911,1.0000000000000002,0.367301998807221,0.9999999999999998,0.3143961750667662,0.33441696173618135,0.3452921955692056,0.36976287268674485,0.9999999999999999,0.35732880489912405,1.0000000000000002,0.37405903223320996,0.9999999999999998,0.3235359855221923,0.34553833182799026,0.9999999999999999,0.9999999999999999,0.3550667897399385,0.3642284037555129,0.9999999999999999,0.34141892194260315,1.0000000000000002,0.3505034716650586,0.9999999999999999,0.33450733592370746,0.3427016262609832,0.9999999999999999
12,0.352028084198598,0.9999999999999999,1.0000000000000002,0.40695231669358095,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.3946700451735552,0.9999999999999999,0.3941334687998217,0.3357329197702183,0.40970276658432264,0.9999999999999999,0.9999999999999999,0.37753374273351176,0.3833951869771691,0.31698364457716904,0.9999999999999999,0.4057448165031624,0.9999999999999999,0.3378558618369003,0.4016057603584075,0.3365089814331622,0.4017198843594227,0.3544184758027964,1.0000000000000002,0.4119155970007522,0.44649799358099185,1.0000000000000002,0.41765460070080623,0.9999999999999999,0.9999999999999998,0.31295955158932204,0.3863159876124883,0.9999999999999999,0.3393270791703452,0.42158507750643454,0.9999999999999999,0.3383193216357096,0.9999999999999998,0.4173690593975884,0.35536433788825555,0.41766946974699665,0.40284229147717404,0.40572723856043563,1.0000000000000002,0.38175139986068707,0.37747854996621966,0.34118718167753964,1.0000000000000002,1.0000000000000002,0.41828765423909603,0.9999999999999999,0.9999999999999998,0.34785581600406656,0.41583477548039993,0.9999999999999999,0.3250412009130721,1.0000000000000002,0.41243704306708606,0.36419684745774294,0.9999999999999999,0.3969144345288881,0.358154927680113,0.41891331823156797,0.9999999999999999,0.3652596107697599,1.0000000000000002,0.39883235487504026,0.42136053739442725,0.3918198485070446,0.9999999999999998,0.3400089132268843,0.40367444019507664,0.33002072411441163,0.4070634040772815,0.3156832721060764,1.0000000000000002,0.40616263723630047,0.3429669757299507,0.9999999999999999,0.39806704900922096,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.32062927503044397,0.9999999999999998,0.9999999999999999,0.41605188210849114,0.3549364964454673,0.3974307507442761,0.9999999999999999,0.9999999999999999,0.3211111650759937,1.0000000000000002,0.41102121582695916,0.9999999999999998,0.308359085648013,0.3924645002483593,0.33898739131666916,0.43656838307923607,0.9999999999999999,0.35115543722943005,1.0000000000000002,0.43775842365395157,0.9999999999999998,0.317023477063294,0.39323081663736925,0.9999999999999999,0.9999999999999999,0.34851439026783565,0.4193633899884009,0.9999999999999999,0.3351809217373382,1.0000000000000002,0.40378620656285774,0.9999999999999999,0.32720504811658396,0.40901946645242393,0.9999999999999999
13,0.3558323539198871,0.9999999999999999,1.0000000000000002,0.4504608817141337,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.4005469253304148,0.9999999999999999,0.4492704310501141,0.3395477346886398,0.46715635642774245,0.9999999999999999,0.9999999999999999,0.38289205386447583,0.4377516648624019,0.32736273600430094,0.9999999999999999,0.46034863024779343,0.9999999999999999,0.34156234482709646,0.4518521912246673,0.34437912180875946,0.4653195171139932,0.3605888920325498,1.0000000000000002,0.470156448590127,0.4498720171621337,1.0000000000000002,0.46964049383821,0.9999999999999999,0.9999999999999998,0.32029147246242307,0.4340034982955419,0.9999999999999999,0.3428192637014079,0.47572431580189534,0.9999999999999999,0.3423610324548452,0.9999999999999998,0.46019654055394094,0.36136478674711053,0.47198067718607484,0.4096157201338481,0.45946817220102887,1.0000000000000002,0.38628063517210437,0.4355611519942703,0.3452646144512417,1.0000000000000002,1.0000000000000002,0.47046703979925947,0.9999999999999999,0.9999999999999998,0.35173399133036776,0.468278481122138,0.9999999999999999,0.3373316971106033,1.0000000000000002,0.456366271152143,0.36858932291124696,0.9999999999999999,0.4546145618738437,0.36188527096885686,0.46956801217357313,0.9999999999999999,0.37042061440022744,1.0000000000000002,0.45290082165489376,0.42558752810103023,0.44020376587612803,0.9999999999999998,0.3452988354489213,0.4427142483603767,0.3344479351321184,0.44738746522410666,0.3195824011988392,1.0000000000000002,0.45822353503512875,0.34886210615158314,0.9999999999999999,0.44698391576481405,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.32445242991824114,0.9999999999999998,0.9999999999999999,0.45102512153474467,0.35995459057539914,0.45469690877295277,0.9999999999999999,0.9999999999999999,0.32502273839420565,1.0000000000000002,0.45989554579785497,0.9999999999999998,0.3168095843004379,0.44456175863822556,0.3427656564254032,0.4910231693276373,0.9999999999999999,0.3552324173297179,1.0000000000000002,0.49449479863242907,0.9999999999999998,0.32265824986562697,0.42643770977462087,0.9999999999999999,0.9999999999999999,0.35260733088794605,0.4832285086907004,0.9999999999999999,0.3400740211672047,1.0000000000000002,0.4482472747823522,0.9999999999999999,0.3345606341619072,0.45574969063179765,0.9999999999999999
14,0.36517330234721923,0.9999999999999999,1.0000000000000002,0.48399195713794213,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.4103667586891985,0.9999999999999999,0.47936855481582535,0.34862254343516474,0.49878920811762784,0.9999999999999999,0.9999999999999999,0.39483001924478617,0.47802941359456785,0.3382435814591267,0.9999999999999999,0.4874633746400586,0.9999999999999999,0.3511411009125712,0.49324703917996643,0.35430959351694125,0.49632684756089657,0.3718547602033839,1.0000000000000002,0.4965839649934379,0.46059077774995105,1.0000000000000002,0.505383751659311,0.9999999999999999,0.9999999999999998,0.32859958248943355,0.4563162569190734,0.9999999999999999,0.35527971006925707,0.5051433359100622,0.9999999999999999,0.35331282041201,0.9999999999999998,0.49601732474973703,0.3715081915135062,0.49200778041297316,0.420289057007743,0.480972026598753,1.0000000000000002,0.39639109411055273,0.471983009995368,0.3548955909251384,1.0000000000000002,1.0000000000000002,0.5067557962841412,0.9999999999999999,0.9999999999999998,0.36158233689910574,0.5008094526521593,0.9999999999999999,0.3509220964384874,1.0000000000000002,0.48656840430179477,0.3801859164828787,0.9999999999999999,0.48616269116484967,0.3721516297468274,0.5021267289506481,0.9999999999999999,0.3817896470137459,1.0000000000000002,0.4868607110503778,0.4359193331841357,0.4728213788679714,0.9999999999999998,0.35628184944458435,0.47684324018893987,0.3441601735068279,0.47821095797072993,0.32802525051314313,1.0000000000000002,0.49689995863878494,0.35882441351244587,0.9999999999999999,0.47983810887547174,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.3339321233171774,0.9999999999999998,0.9999999999999999,0.48399956867714417,0.3717935878318154,0.4967239771505406,0.9999999999999999,0.9999999999999999,0.3344895836858096,1.0000000000000002,0.496132107248686,0.9999999999999998,0.3262517974494136,0.4715126214779889,0.35314562871362326,0.5210179575950844,0.9999999999999999,0.36333186517322125,1.0000000000000002,0.5166133739652473,0.9999999999999998,0.3337252588962097,0.4494066852126928,0.9999999999999999,0.9999999999999999,0.36094322779828275,0.5102361998952817,0.9999999999999999,0.34991276373505037,1.0000000000000002,0.4816895804990856,0.9999999999999999,0.3445427890148285,0.4821328931521119,0.9999999999999999
15,0.37805649639788297,0.9999999999999999,1.0000000000000002,0.5363861461687285,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.42342691954688993,0.9999999999999999,0.525937998406561,0.36307723349835286,0.5463308935669836,0.9999999999999999,0.9999999999999999,0.4106899177096547,0.5279806045046231,0.35434763113453166,0.9999999999999999,0.5420011170412117,0.9999999999999999,0.3645616011889666,0.5423251573248028,0.3691195757996927,0.5389438476255866,0.38712898762137726,1.0000000000000002,0.5451091037149138,0.47620565587655517,1.0000000000000002,0.5586509735421263,0.9999999999999999,0.9999999999999998,0.33979995653401296,0.49909042285547833,0.9999999999999999,0.3733402206707588,0.5618173733545507,0.9999999999999999,0.36916134546625506,0.9999999999999998,0.5487597674936179,0.3863195162255868,0.5392383998256268,0.43422791287696155,0.5299123555564786,1.0000000000000002,0.40984875037102786,0.520903447940872,0.36811474055003196,1.0000000000000002,1.0000000000000002,0.5575519898863884,0.9999999999999999,0.9999999999999998,0.376148166962736,0.5563552206360165,0.9999999999999999,0.36983669578869344,1.0000000000000002,0.5400335816557517,0.3957489323072464,0.9999999999999999,0.5363182364374979,0.38747054249810425,0.5608368325320139,0.9999999999999999,0.39876818139039616,1.0000000000000002,0.5368702762784378,0.4497970984069109,0.5184271637775693,0.9999999999999998,0.3723720493040212,0.527108624373152,0.35840343368839295,0.5267132961983853,0.34165880398235493,1.0000000000000002,0.549624622255123,0.37241181499715925,0.9999999999999999,0.5228144090068685,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.3480323112483781,0.9999999999999998,0.9999999999999999,0.5261782848175677,0.38806706670491736,0.5466537147211431,0.9999999999999999,0.9999999999999999,0.34761078058143813,1.0000000000000002,0.5461005712949188,0.9999999999999998,0.3450123430734016,0.5316842235671032,0.36838417610357627,0.5753956668922926,0.9999999999999999,0.3769402637212859,1.0000000000000002,0.5701776849264093,0.9999999999999998,0.34894944691184426,0.49585795436531166,0.9999999999999999,0.9999999999999999,0.374981965860746,0.5603258900153251,0.9999999999999999,0.3641102838016753,1.0000000000000002,0.531975567835329,0.9999999999999999,0.361246347430008,0.539094813008564,0.9999999999999999
16,0.3810144815515046,0.9999999999999999,1.0000000000000002,0.5640533656398063,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.4254940796025388,0.9999999999999999,0.5494643711783012,0.36612175080665177,0.5816861295037627,0.9999999999999999,0.9999999999999999,0.41426757444681767,0.5599999204687424,0.3575859219549761,0.9999999999999999,0.5589664718350899,0.9999999999999999,0.36679955772658057,0.580121319663849,0.3727928379118824,0.5718490574144988,0.3900923659824361,1.0000000000000002,0.5722118988775645,0.4791665404773781,1.0000000000000002,0.5844056749471286,0.9999999999999999,0.9999999999999998,0.342068397870501,0.5247728213852023,0.9999999999999999,0.37590681500952267,0.5893902645559727,0.9999999999999999,0.3720695779830133,0.9999999999999998,0.5835241340106079,0.3895391686755905,0.5653652006938853,0.4359798091786769,0.5485315986642227,1.0000000000000002,0.411674571624143,0.545825094857459,0.3707979180314691,1.0000000000000002,1.0000000000000002,0.5880410609772814,0.9999999999999999,0.9999999999999998,0.379501443433677,0.5826667082638073,0.9999999999999999,0.3734477353542177,1.0000000000000002,0.5676505967804972,0.39947451837155906,0.9999999999999999,0.5609186491896854,0.39044897891674857,0.5917408496402647,0.9999999999999999,0.40203830191657464,1.0000000000000002,0.5646232885122533,0.4527633919324236,0.5474421263346939,0.9999999999999998,0.37602062356931143,0.5639105280861118,0.36157602652221454,0.5654809576808457,0.3453616598911552,1.0000000000000002,0.5858738342538181,0.37497946645493574,0.9999999999999999,0.5576204221043377,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.35068357376098525,0.9999999999999998,0.9999999999999999,0.5696033737499488,0.39219219880664297,0.5760751628533413,0.9999999999999999,0.9999999999999999,0.35006097747967624,1.0000000000000002,0.581405441452714,0.9999999999999998,0.3474417623737885,0.5503485441914008,0.37127801013625816,0.6039779500113917,0.9999999999999999,0.37972686632595215,1.0000000000000002,0.5973985054225196,0.9999999999999998,0.3521648481842997,0.5324012852336008,0.9999999999999999,0.9999999999999999,0.3781441153439757,0.5923125412984647,0.9999999999999999,0.3672742890293072,1.0000000000000002,0.570004711409549,0.9999999999999999,0.3660818120291039,0.5657762498714185,0.9999999999999999
17,0.3643627916317431,0.9999999999999999,1.0000000000000002,0.5990733071776918,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.40710135635072725,0.9999999999999999,0.5765859021002319,0.345350621892612,0.602107573544269,0.9999999999999999,0.9999999999999999,0.39409737802154365,0.5781505889528467,0.3304050718138657,0.9999999999999999,0.5838880465145714,0.9999999999999999,0.3493416588485318,0.6049505234520044,0.34875209790033634,0.5968850677849128,0.36875633410868425,1.0000000000000002,0.5987132815935028,0.4596186411823352,1.0000000000000002,0.6080738823091394,0.9999999999999999,0.9999999999999998,0.32449526172794885,0.5479047014177267,0.9999999999999999,0.3550299742462262,0.6093096385774861,0.9999999999999999,0.3517154849486707,0.9999999999999998,0.6072813269898578,0.367917723465892,0.5939805133154739,0.41714433705009646,0.576606686509154,1.0000000000000002,0.3942585691980837,0.5613576476586223,0.3531150517791931,1.0000000000000002,1.0000000000000002,0.6227919577053862,0.9999999999999999,0.9999999999999998,0.3595706856948509,0.6045931341856955,0.9999999999999999,0.3449718692828845,1.0000000000000002,0.5882807952516432,0.3802514183814075,0.9999999999999999,0.5915948476838567,0.3696632685467486,0.6034999872322659,0.9999999999999999,0.37937493906900405,1.0000000000000002,0.5821957738012791,0.43511565286900755,0.5799936465589862,0.9999999999999998,0.3541770193152155,0.5845700903610157,0.3415616412183675,0.5943765003860478,0.3250119632322715,1.0000000000000002,0.6068143056350808,0.35570296411055635,0.9999999999999999,0.5905012631069125,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.3317819720405491,0.9999999999999998,0.9999999999999999,0.6023215976051394,0.37095846192864107,0.6045415278748355,0.9999999999999999,0.9999999999999999,0.3326673694977399,1.0000000000000002,0.614903596881148,0.9999999999999998,0.3155062893341045,0.5672890036295619,0.3512446136665788,0.6218673420276452,0.9999999999999999,0.3580496728279171,1.0000000000000002,0.6185364096349334,0.9999999999999998,0.33229280098715214,0.5639892807986752,0.9999999999999999,0.9999999999999999,0.35604511761939756,0.6225415775375831,0.9999999999999999,0.34741624305832314,1.0000000000000002,0.5917458982245014,0.9999999999999999,0.3387612895322887,0.5825431746429243,0.9999999999999999
18,0.3327218870483793,0.9999999999999999,1.0000000000000002,0.6273478205003759,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.37185757059259206,0.9999999999999999,0.5955831584757199,0.30861362379775814,0.6248950360762987,0.9999999999999999,0.9999999999999999,0.35552365778464307,0.6099251792424872,0.2821139731842345,0.9999999999999999,0.6063663661298383,0.9999999999999999,0.31589471231209115,0.6269677437025748,0.30563493955243837,0.613026350094057,0.3287905497967226,1.0000000000000002,0.6186716185874407,0.42314105831210697,1.0000000000000002,0.6314308671755805,0.9999999999999999,0.9999999999999998,0.2921442515661842,0.5693511060227412,0.9999999999999999,0.3148093615430489,0.6355928613339343,0.9999999999999999,0.31332874694372825,0.9999999999999998,0.6386826046641719,0.3285683104929725,0.610495670361746,0.38028042073301577,0.5947858886417502,1.0000000000000002,0.3598594373138646,0.583102084692993,0.31938592294468354,1.0000000000000002,1.0000000000000002,0.6400041404860104,0.9999999999999999,0.9999999999999998,0.32347051159348245,0.6300726037175243,0.9999999999999999,0.2916420204247806,1.0000000000000002,0.6130791998744484,0.3437107934929135,0.9999999999999999,0.6159616561470221,0.3317783249143063,0.6357909963299546,0.9999999999999999,0.33713338333724846,1.0000000000000002,0.6108190061321792,0.40131314262319495,0.6109600099963325,0.9999999999999998,0.31376083116842185,0.6095018385432874,0.30469101442203395,0.6251814354686003,0.2899281966279363,1.0000000000000002,0.629408118591534,0.3193824990297221,0.9999999999999999,0.6153581118403706,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2964278653790071,0.9999999999999998,0.9999999999999999,0.6283492314009096,0.33158797133721163,0.6281814695930864,0.9999999999999999,0.9999999999999999,0.29932677191718643,1.0000000000000002,0.6403246126340266,0.9999999999999998,0.26252824891918825,0.5982902979060084,0.31399835877901033,0.6449657783371264,0.9999999999999999,0.3208294696504409,1.0000000000000002,0.6460972847268888,0.9999999999999998,0.294636599199323,0.5998714050573182,0.9999999999999999,0.9999999999999999,0.31813007986111774,0.6467256347943948,0.9999999999999999,0.31089875773533177,1.0000000000000002,0.6171822905776692,0.9999999999999999,0.2922324958915171,0.6125380924288032,0.9999999999999999
19,0.3144239871387459,0.9999999999999999,1.0000000000000002,0.6845134332316658,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.3488883669454533,0.9999999999999999,0.632760190350651,0.2868607744646328,0.6640760828360756,0.9999999999999999,0.9999999999999999,0.33183891608723276,0.6604749043811537,0.2540036780828035,0.9999999999999999,0.6474198214916564,0.9999999999999999,0.2943018284177773,0.6786268454994138,0.28205253775060934,0.6559590516116447,0.3037210951806487,1.0000000000000002,0.6529127850946169,0.39975689426378164,1.0000000000000002,0.6694591624233214,0.9999999999999999,0.9999999999999998,0.2726014259969686,0.6025651353508723,0.9999999999999999,0.2864965470989495,0.6725825319851828,0.9999999999999999,0.2890585038384107,0.9999999999999998,0.6911117388709738,0.3052970931451938,0.6479719757320045,0.3547857617617914,0.6265707618413149,1.0000000000000002,0.33660209205658065,0.6386693984066075,0.29931764352252505,1.0000000000000002,1.0000000000000002,0.6857199093139266,0.9999999999999999,0.9999999999999998,0.3025534284650486,0.670005407504783,0.9999999999999999,0.2594056689440811,1.0000000000000002,0.6407993325678216,0.3218337253610287,0.9999999999999999,0.6650841333853194,0.30824850827253475,0.6743921025809476,0.9999999999999999,0.310977326975586,1.0000000000000002,0.648238621328427,0.3803143209363976,0.6732364561175618,0.9999999999999998,0.29022331852210187,0.6620056078111309,0.2832767696567831,0.6855883043479741,0.27120881033628325,1.0000000000000002,0.6709775224644838,0.2973379459089427,0.9999999999999999,0.6672945376585036,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2752452677372444,0.9999999999999998,0.9999999999999999,0.6920208655201379,0.30854772682669396,0.6761569041703708,0.9999999999999999,0.9999999999999999,0.27918699625115057,1.0000000000000002,0.6914485445279575,0.9999999999999998,0.22904334688982164,0.6312105713636861,0.29069553304443374,0.682848938234551,0.9999999999999999,0.29922554982445576,1.0000000000000002,0.6798088722990714,0.9999999999999998,0.2723007150291638,0.6699927025058786,0.9999999999999999,0.9999999999999999,0.29689801326929377,0.6906194337406694,0.9999999999999999,0.2897878085755801,1.0000000000000002,0.6647137183055751,0.9999999999999999,0.26887351120356207,0.6423392851547747,0.9999999999999999
