,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
394,0.9853265105357004,0.7945115479803555,0.8637314733407467,1.1854212884802322,0.7182687716785697,1.1712049164271088,7.885412963256949,0.804452169690546,1.46032667189029,0.8534732506360965,0.9805171546972538,1.928415528142085,1.4415889694489215,0.8272827631579415,1.4883696311522963,1.180113871812923,0.5951828062595561,0.12663582011000807,1.0277829682995834
395,126.30401392762622,11.42972041256384,134.44449637512517,19.495025729800226,86.89362245073235,18.903735918184534,9.512105374842324,99.54540133689007,26.054782938847293,108.97842048648978,15.517381856884906,362.1506345236429,26.006830476462984,97.8328431656539,199.0688409225247,19.227988901985935,0.6153016893196191,0.1271807353874939,159.0562622858962
396,220.5083827921186,11.986357107704343,340.98580696292436,20.58066078667671,142.15895988278984,19.68332556495275,12.544801344893894,169.68311313549705,27.52583097982166,191.00787469440198,16.19437408070037,718.8512308733983,27.878338701587932,155.30029453440667,367.5674684643035,20.1541136593448,0.600912777069163,0.12625392104075794,421.00929998995167
397,577.246276433561,12.384909573275683,1042.5937869139616,20.19597672926743,250.9427756173475,19.021913572718052,24.74076140712264,383.01710429784674,25.059976741332832,471.5562428731733,16.411817884243607,3262.432387555427,26.11458420845381,300.7425216988269,1846.606355819617,19.13452654790193,0.5816438263410489,0.12594943612793794,1674.589036920524
398,608.2494900841527,12.765985924593117,1099.0173671192179,21.540086575027335,264.4781277638028,20.074742206599343,116.38284425835323,413.4931693634156,27.801598157212414,489.07052815934657,17.03556367213504,3341.435878639663,28.704503301200678,331.57735012463354,2014.6314757062846,20.51860935245814,0.5663600595380974,0.12625409256788395,1744.2453907115125
399,0.8501246980766706,0.7820260169808209,0.7289576570378202,1.1183331696592833,0.6506963429303407,1.1182831492891776,0.8403578003924729,0.6974762517861293,1.5076045667410745,0.7458148098798479,0.9273838197719793,1.9022154071513795,1.5384551420789305,0.7258258143557748,1.366353685421354,1.1447549790658227,0.568387894502462,0.12661778281607464,0.8708838798409317
400,1.0524929213437844,0.7934109743714401,0.8785171572116747,1.2221199276027128,0.7528596221075329,1.2253514797790799,0.9995073469725472,0.8299361289777887,1.5401928711271922,0.9040287666102922,0.9872068523622033,1.782631717186016,1.533254485333088,0.8690275343435455,1.4835617388207638,1.2450038686088944,0.4986495098002664,0.1250647620760666,1.0894959109589786
401,1.3814441515263163,0.8604703572894128,1.170214820572682,1.349299548055842,0.9506142406646416,1.3444430448311924,1.0588261301662427,1.0898030288609077,1.5708563981956234,1.194491394266638,1.1078809200714341,1.8557907934422702,1.5445129475980919,1.1479454036708308,1.6909979737558203,1.3579865146906671,0.6544961676406746,0.12895440021379737,1.428837170207587
402,1.4019777778842404,0.8578734288738651,1.2279046157540099,1.341858476326107,0.9793725050546923,1.3345122899712203,1.2460817285134893,1.1316948516410104,1.5339264415280955,1.2411878265164116,1.1126077801505534,1.8290703460807254,1.4974124719621833,1.1942981799323649,1.64218227983848,1.3444221262562996,0.6889372473212656,0.13131363686418615,1.448956440689765
403,0.9815248466850627,0.7763069115451453,0.8386836085822524,1.1807381410168754,0.7221241590604417,1.174553075910068,1.01307061866025,0.7929059125871416,1.5529121613948869,0.8524649366019935,0.9474305118090691,1.7543200971213062,1.5695969421757332,0.8261790547946897,1.4860533896993375,1.2062273357673254,0.6818345576774903,0.13266437072546294,1.009373861071561
404,0.9689361870213921,0.770313929080906,0.845730518601714,1.1318315142595534,0.7183341647784174,1.1193684937829118,0.9429788415490596,0.7949755418183122,1.54411463553307,0.8512166054678626,0.9171665274783832,1.8216302039410615,1.5967684886736073,0.8238767599257474,1.5887596667324175,1.1540246527123024,0.6796999405131168,0.1321389701122809,0.9933498337293036
405,59.979204238939445,13.477657480858566,122.79250702279495,24.90600747423899,44.11050432960011,21.137372852426026,64.05396652657267,49.02617768662143,31.775381808156652,52.73174171241943,17.5994679193948,153.60495495266696,36.11245587842614,50.37498955620922,104.06614224250578,21.738544057338217,0.6886884863078498,0.13165671157840775,154.05632450737798
406,695.1053877017512,17.315221241474866,675.5167345497608,25.620517953824272,277.9432712201902,27.1467325119166,141.95386446612846,455.53606153437715,37.63222746981324,548.8552958282273,23.380881880688925,2902.6422173750157,43.93350628191412,454.5936303344946,1696.5041948293697,27.42141720928069,0.6714241082235222,0.13026839366019477,1135.4437496698279
407,1034.4577992064926,18.29803334345194,202.7355682011867,24.155137760111447,316.0840568290776,27.643112031541975,795.248529961622,571.6763393909553,33.17740704863518,747.818927381096,24.591555913835364,14486.507043161308,33.9483877790908,639.6196223845504,8696.978982085382,27.253596869044426,0.6785284411019942,0.132369646870284,239.81960521454803
408,1427.6843457131247,19.70646347183644,0.45964446121153335,0.5647599494750336,416.70715330187875,30.674959928107132,1068.753532401569,781.2740512784891,37.740966229238225,1040.3571209177733,26.75678743144352,16065.266731977721,38.1538229962194,903.6952629962645,9898.858024669822,29.923772898367528,0.6882776868369741,0.1325140259958515,0.5993424108298862
409,1541.5235304183907,21.954470675184616,1.4960758829170826,0.7926919153202167,477.3927483669397,35.87094618412916,1276.8590543236694,867.1012349500886,45.80704744676841,1139.285966988065,29.889395698876843,16332.936876233249,50.78778140801153,999.7503520975991,10087.645641874775,34.93081442592119,0.6581657522627742,0.13027482010368707,1.751518867695324
410,1568.7684987390364,25.216429867272172,178.0513563260254,33.20260150676505,496.4930683656384,41.93504584216789,1919.782167433337,888.2599108853325,57.19336918899648,1163.1333102376927,34.64167278805005,16404.782989036994,68.27653272222996,1024.155472951737,10144.095577361233,42.29641099931632,0.6382822398870637,0.12948223425375946,197.1976810795705
411,1557.9681008156497,29.517519922486862,909.8227682429572,37.018338325684105,494.14423618799236,47.6144052794563,1836.315141566269,880.2179860066191,65.94945950321858,1153.5956735447119,40.24428683799344,16397.665796735542,82.25424044919619,1016.9928620375799,10131.061712802248,48.95876264166669,0.5383732571419346,0.1280308719547137,1382.2953412147826
412,1215.5242843365982,35.24979883406221,1035.7100253596316,60.461242139535344,409.6802749822084,52.75910841336793,708.4966105750652,680.5188417933576,77.88129550428532,889.8854030729542,48.86224836116029,15737.667637855386,91.52750848760931,808.8985846550054,9342.869628069699,62.074487588983665,0.6979528489521912,0.13232420232171455,1548.8002718153894
413,1099.871176239464,89.92460068213542,752.7128465265369,144.30633518011157,450.0923163592934,160.1460838585611,412.1222095744822,709.5839459335407,182.65784169512207,874.8652585264966,128.7142911112323,3471.4236547652195,220.9922010392921,801.927445458603,2687.659517938861,176.85260616620073,3308.3536945881747,0.16355232223245186,801.7743665216028
414,0.46875649977434536,0.08273515459244825,0.41812594003395376,0.12194498452487718,0.33700331824459046,0.1203831701970508,0.5144709073900725,0.3849319812400272,0.1570687782145597,0.4176291753049514,0.09982409101939671,0.974809870499335,0.16112434667519732,0.39511195846185965,0.8085144067218739,0.1263380277656973,4948.7122764180285,0.9679850351217016,0.48237808270595395
415,0.6021560966413727,0.09065159905103601,0.5261455551318014,0.13264252281670585,0.4285775100250246,0.13193644538287205,0.6018490021327955,0.4932125637275394,0.14323770901024896,0.5255015977692593,0.11607295592987993,0.9737757207223621,0.13593490422348473,0.514361953119939,0.7246336814408761,0.13085374711119355,4948.717935655032,0.2885893634736346,0.6067116653524388
416,0.5988651210808662,0.09184362419960981,0.5272491213920198,0.1319217390246862,0.4419216529708281,0.13114282884573167,0.6183919691731824,0.5014129059949929,0.13935199728660602,0.5294470268228558,0.11714150693075649,0.9368219139354476,0.13663906932325495,0.5264970916298888,0.7917146181693339,0.12858324201853774,2259.8211669126426,0.14432225663959164,0.6284036730887759
417,0.5959752856614758,0.09022152215310651,0.5192335541439204,0.1323952816799895,0.42866146407580447,0.131712112553677,0.6313675691118434,0.4899610290972106,0.14201577569237586,0.5220793107192155,0.11608335772973935,0.9354559984625718,0.137076976866225,0.5162768666662771,0.801922965850832,0.1301457410871232,0.6024604571041986,0.1264569055838338,0.6314627630982956
418,0.5893072196621629,0.08846857991100897,0.5092644897071804,0.13225991539919635,0.415696119746917,0.13166899122773978,0.6247156663128564,0.475857880787842,0.14400464417149986,0.5114886338703349,0.11439336192386844,0.943051123623053,0.13597069889132082,0.5001984218381857,0.8026369116297777,0.1311918411572701,0.6030632809095895,0.12734979761046658,0.17705840158492964
419,0.5808965295689875,0.08729781760832034,0.4995946927738746,0.13222736356429063,0.4075837301390598,0.1315675207618495,0.6184022623639921,0.46421430243360995,0.1453777844270679,0.5004959285158914,0.11307152425379724,0.945874453083109,0.13896122584849402,0.48660006300326014,0.8008096117322826,0.13215813049416927,0.42083234945535886,0.12285013149914226,0.6064179671125557
420,0.5794401283569789,0.0866983821611352,0.4973276349547617,0.13257006069375063,0.4056016810789704,0.13186231077971905,0.6151653385722896,0.4604653443872302,0.1462194532612357,0.4972044335563329,0.11267400614534061,0.939630492716032,0.1411974853040393,0.48122257690373116,0.8133777449470495,0.1329497364209006,1263.91006701643,0.14553683825193017,0.6017246897321806
421,0.48038232196010333,0.08334208543857081,0.41643633866135427,0.12888950248855394,0.3447553080728918,0.12776028578740678,0.5154411540187308,0.3873911396614607,0.14737795812014454,0.4158318542981121,0.10765206010100528,1.1097712902774184,0.14327972635830036,0.4039813279688841,0.606389568001336,0.13100202424169996,3008.6863432317277,0.14616494564844618,0.5020175692057335
422,0.45739803408150465,0.08254402361326242,0.3958047767157609,0.12763590417726264,0.3319353410505174,0.1264284612604013,0.49545808451797024,0.37075377184128405,0.1474258662666316,0.39760388375745936,0.10640170689109692,1.1986557509694777,0.14406561966689993,0.385425263439133,0.5877050644663754,0.13014904334827732,1970.8008009473474,0.14534039400510057,0.47596995232058054
423,0.5543540934839237,0.0847676976027164,0.4760661059891866,0.1318143184985899,0.3963593422116253,0.13113538386823287,0.6110759932434049,0.44331110945217855,0.14760035449489148,0.47684333619924196,0.11048522557511996,0.9602747284879478,0.14493812767422262,0.46234728519220913,0.7819481452607084,0.1332734461388089,2217.8306776870913,0.14643775349212698,0.5745816715495418
424,0.5838182859601397,0.08567922257118556,0.49986824697346083,0.13328185543913887,0.4057979244958829,0.13294708052119694,0.645146034045203,0.45798163928945623,0.14715999478704672,0.49921249264930434,0.11241159266337694,0.9033691451898664,0.14525488045647134,0.4825417089992349,0.82221682586284,0.13387135033046102,0.36554044232952954,0.12269793100351015,0.606531724266558
425,0.5944979992432449,0.08625125304741228,0.5055608273409347,0.13354514060529665,0.40954673319755636,0.1332636376323952,0.6447901688208034,0.46775180493245183,0.14659908249569192,0.5095252555318184,0.11346257423106614,0.9119943664779909,0.14302118647389916,0.4920187154425909,0.7592425231229706,0.13344036678900006,0.6511778936568399,0.12984070600782432,0.6130996384212775
426,0.59838690704812,0.0864472864433224,0.5099091005566332,0.1334044627029476,0.4134420137874612,0.13299561162007312,0.6385898399581518,0.472741031405194,0.1457868844757446,0.5140615797464334,0.11379492449651017,0.906687338897556,0.1430242033162311,0.4964420078549001,0.7167458586718237,0.1329533852877091,0.6785460897120859,0.13190010315562156,0.6160356006621901
427,0.6028139055648462,0.0857947532297182,0.513929165954957,0.1338306765475254,0.41312286812184934,0.13335120896384078,0.6354274349950769,0.4729818597846355,0.14770551170470883,0.5156589274803822,0.11338573848531566,0.9200053219816525,0.1446056765438475,0.4932554411224789,0.7875607291394706,0.13433326890999261,0.6884654670291086,0.13422982885644372,0.6254388118461116
428,0.6018894724636161,0.08526262249151319,0.5150904332233549,0.13328009418791892,0.4128885459734192,0.1326769175582527,0.6193492719603562,0.4728989565416192,0.14825840525593012,0.5149387871012057,0.11281111214238666,0.930822915853722,0.14545390752867107,0.48996902714125934,0.7710948976662034,0.1340655184239078,0.6877076357967912,0.1340756185949783,0.6266381200089182
429,0.5669801284810934,0.08362537156319982,0.4850562746971082,0.1318573763693188,0.3931144563318547,0.1311465124005748,0.5519349457596432,0.44555853950116975,0.15014829860779785,0.4850232469404775,0.11094655758594398,0.9630176070338722,0.14714123808947902,0.4593155262744203,0.7052696527606975,0.1335496010298464,0.6897846354940813,0.1332817486588614,0.5926525064195236
430,0.46117053325021523,0.0804441226828749,0.40732094535189656,0.12403340525594823,0.34539825413164554,0.12278817741997541,0.3612050969021777,0.3830309508790387,0.15205357612980544,0.40658671641315336,0.10397558464321133,1.0101985037901517,0.15301723816064902,0.3890184874221801,0.7746103312211171,0.12655308473330357,0.6280180259240993,0.13061016516252094,0.4687989224386702
431,254.8609493123175,0.09211370408205494,226.83116215342534,0.13433944637561104,180.54868834280973,0.13211344115255974,1320.5926543880148,212.25725513401585,0.16496333871663654,227.79080456709684,0.11450645617271332,822.3214087921275,0.17332490153770877,233.47134995106927,345.99198597005096,0.13282730808349186,0.6874606638863178,0.13389535399238978,393.19312157229183
432,625.5390105747915,0.09165284074355956,500.06125244450647,0.1320649258487538,272.53990479383407,0.13041799774975948,1915.0058799738188,405.18276569405765,0.15565730179252357,499.3866686581899,0.11496259612167875,2866.00614544872,0.1647443894913341,470.0160689548193,1309.024147386621,0.1281886580364411,0.6873974874865749,0.13324228218239947,935.0762997928144
433,752.8567194057117,0.09169294022275142,553.030243379022,0.13131600561618087,284.57561221106835,0.12991679701226924,2032.0802737051195,448.35930098083895,0.14522305373063266,576.5885712231964,0.11549918887749422,5662.295015417727,0.14737785252519148,528.7395110669905,2583.805878706428,0.1262249557645433,0.6298149047662979,0.13012847751286477,965.4144262849796
434,788.7480694499022,0.09447564572942105,631.4531687984435,0.12996318200299736,298.1127527731823,0.13311612892305189,2145.0276822150704,466.1312052518118,0.15510618924860745,608.5600196842876,0.11353056472014732,10829.337748400063,0.04480110204684157,575.5188595680725,5830.075723705366,0.1333756880728164,0.6507434064941647,0.131099011337931,1081.210107652292
435,816.264155009859,0.09759995981214084,663.9198033644604,0.12564633672586048,298.26795410469225,0.12020595776618753,2152.074019573145,467.80117399911444,0.19450305455609912,617.7330491755786,0.12180790390114006,12768.734441272492,0.18743644676939386,590.2943164113221,7732.097183779888,0.15939489607427426,0.5662625989927896,0.1279263427553785,1167.6728351454938
436,790.7624368862851,0.0950634989894508,641.0759334690372,0.13326939550287595,298.37687543816855,0.13681386080183677,2054.2713506919076,464.77458485463796,0.16701287794903155,597.2512098503643,0.11302341847797111,11751.224740337007,0.09622525635950735,577.271581194799,6578.187822119085,0.14234408335581614,0.5594954732031933,0.12977503693265627,1114.923168329674
437,712.5171506113975,0.09001357008446018,566.5878012970553,0.13200255526705842,286.44844012385437,0.13070360063553743,1205.8908863909003,440.81709680985756,0.1528424174452577,546.348383858215,0.11536673277324035,4374.227862180725,0.1660696639407936,515.0515395751596,1956.7479415115724,0.12787942416861323,0.6939841561682788,0.12859134084379156,955.7915512610235
438,0.42644508475368614,0.07755245546779248,0.3738480291949288,0.12097295967759107,0.3170140702549436,0.12006265659838683,0.4952675894564976,0.34989187931467575,0.14968485230531628,0.3741317612408558,0.1016238167452941,1.0106213689386543,0.15396356833935562,0.36075218671437853,0.6618914827647882,0.12274046602369174,2041.3393593072244,0.1512135426003299,0.4405332661850086
439,0.5738724341862651,0.08094926208566104,0.4913818077742172,0.1305354679680971,0.4026679414149191,0.13003938128600614,0.6585549591608627,0.45280083089458295,0.15331730337608032,0.49038353836773063,0.10924624248731787,0.9201391483701541,0.1521441537047739,0.47610701779208436,0.7992116455647542,0.13290986088568824,0.40480483308224163,0.12859300446321467,0.6036828592893145
440,0.6508288635373306,0.08470658707308779,0.5574589947881526,0.13238015439738068,0.44592670554957137,0.13206727092340043,0.7077601696808401,0.515765530747079,0.1452828234946773,0.5611755808008001,0.11430250840204645,0.9374909783999765,0.1425491074020904,0.5510276922331192,0.6809989854770301,0.13133399325860518,0.5494041529557286,0.12442714016252387,0.6650238529419464
441,0.5900489782441926,0.08207750511751029,0.5044519650599906,0.1317387673551737,0.40761843606265413,0.1312944030792795,0.6705271658246953,0.4661829457501973,0.14939290212266423,0.5061453043930879,0.1114268592086985,0.9274959003734317,0.14610831933387095,0.49637813924453783,0.7052850520245151,0.13259220378713585,0.6979853156031556,0.1336222274824195,0.6136024758744923
442,0.5574678595992548,0.08015438175145138,0.4787421698062834,0.12974298053826636,0.3992476113937291,0.1292451235541704,0.6295884200754003,0.4457480213079767,0.1528081991787593,0.47928156756093565,0.10779844100179145,0.9375678892922906,0.15098385634951042,0.46518966814678786,0.8309155129676742,0.13264465524565622,0.6474822378531755,0.13136626167082438,0.5841336999736643
443,0.5469610506564813,0.0797329663700493,0.4711298387380935,0.12893327929379678,0.39537434689338813,0.1283642810600539,0.607747946325182,0.44007242661984125,0.15283189595458438,0.4712364890438376,0.10684958453053575,0.9495209409961705,0.15105796041275962,0.45611437108678227,0.829576590509904,0.13218774665711872,0.582453902044451,0.1274757739286995,0.5688871352841579
444,0.5336389828201117,0.07919114202946766,0.45998051080974,0.12821614995001931,0.3885335547082523,0.12758525811099852,0.5839807574237056,0.4318935616761961,0.1528362057353109,0.46098546114021643,0.10598055046921408,0.961490321712748,0.15110335531631533,0.4455170606675501,0.8174039190378929,0.13178473750565378,0.5393471807675166,0.1264152630627909,0.5533466797851024
445,0.4445788530138615,0.07522709018668387,0.39718806746007096,0.12208038915855406,0.32892874932853833,0.12119914387349293,0.4748732519135212,0.36800187518243027,0.15118962190227317,0.3945434783892373,0.09929532884140288,1.1823882917630666,0.150444133657207,0.37914388933444354,0.61568611323344,0.12594176291964881,0.5836887287542674,0.12613528621333697,0.46251900459801754
446,0.389463788062279,0.07209537020011886,0.40612405895428827,0.11272952373556858,0.41593378906244566,0.11106949129488092,0.482667199457447,0.45754902728885993,0.14492560716284725,0.3950035714592376,0.09269947259815817,2.619328027347585,0.1472285163987046,0.41941735104299316,1.0998676502159443,0.11546245987792528,0.5650187215705151,0.12482039148396729,0.36861890149698934
447,0.42338751402271585,0.07562273273168268,0.3734588252385734,0.12298223370991354,0.31632262946029094,0.12213813738781164,0.5129480910341563,0.3490474106335526,0.1515222090817548,0.3730645535210564,0.10001852201075738,1.1166919808198723,0.15015232422244662,0.36111892857693867,0.5865288170408773,0.12698039768095123,0.5635878508191196,0.12657875928053064,0.4402376101653209
448,0.571189976589908,0.07982510289643406,0.48715452165884904,0.13039179245649687,0.4049519678869011,0.12999545411846708,0.661537904524184,0.45375127242779745,0.15199054710953483,0.48950134916521826,0.10762713008036949,0.9287935111802068,0.15004159311680804,0.48054562421109676,0.8406487784651776,0.13339198618775716,0.5277375229217143,0.12505672728812195,0.5968464357278068
449,0.5944270404056358,0.08085684319869456,0.5056176449912582,0.1321908646566783,0.4096162559090502,0.13180795437278442,0.6745093485366156,0.4682042673369178,0.15040705559385317,0.5095574274128627,0.1099293825659591,0.9261011212344648,0.14854835943486835,0.49947372078932345,0.7671508022595657,0.13391087764547344,0.7019431158664785,0.13336112625833477,0.6181774593523823
450,0.6029274497803462,0.08161331199063726,0.5157512654680018,0.13208002242715036,0.4159824324116893,0.13159627616879135,0.6739102559257774,0.47709212348553254,0.1481039745162027,0.5184842890143182,0.11087371891516262,0.9197900033558325,0.14569427799129514,0.5107006337127006,0.7086867892215499,0.13291976694103233,0.7007458375436979,0.13412123692960387,0.622267590532724
451,0.5987273183898002,0.08025776052363993,0.5136048059642846,0.13188729132013866,0.41113924471923696,0.13114389106490063,0.657763469245564,0.47052322646837835,0.15118470981548293,0.5127126724933718,0.10919591991440815,0.9257334564880759,0.14829559951858554,0.49777064365639184,0.8154956724322805,0.1339741284817142,0.6804896570257759,0.1349942762952157,0.6232996419343669
452,0.5938361295309154,0.07963596570853662,0.5099228313537916,0.13092354984267007,0.40817777199469163,0.13001960935636642,0.633074365303467,0.46668152421402953,0.15120764277965562,0.5082661114958116,0.10831886977521109,0.93490879531035,0.1480576696912939,0.4879638257142686,0.7863138418130976,0.1332322810673681,0.6818118578458942,0.1348893076911095,0.6196468687059358
453,0.591649351346678,0.07897553519683974,0.5045327596132574,0.13032614182623006,0.405868214762334,0.1294939772942097,0.623402973691949,0.46055903393489583,0.1529490048894707,0.5038702855880386,0.10744263532568965,0.9810388387522582,0.15113268574532876,0.4778195349567966,0.7280913781963468,0.13317918289142305,0.671031314351745,0.13363898131866556,0.6221394519163562
454,0.41204877076494956,0.07380373566625645,0.3677834351994996,0.1202109385664472,0.32045412683676117,0.11885087091406672,0.4433696584368276,0.3506137223751617,0.15020514006384186,0.3700187567019629,0.09691440473677207,0.9977457416373527,0.15530815226695552,0.35815110645956005,0.7171520611452309,0.122794749332295,0.69203807556622,0.13380773532209436,0.42194598036505376
455,756.9719476019399,0.08726972129479715,630.3006216641181,0.13901933899603436,347.5732273627518,0.13692215663885154,646.4614485566088,540.4379858635602,0.16143715306825837,635.1146939323077,0.11569533548455922,1892.6042594379503,0.16381394975416697,589.4535350652388,967.7745586369193,0.13777146271592836,0.7216768190465431,0.1368659967853514,850.0782746248851
456,876.4643179048247,0.08648747626002533,673.1486252524321,0.13810522919772833,328.3154194693753,0.13683804997063037,1358.251770933185,541.2647785278348,0.1552938104579401,680.5486304276466,0.11532151310093527,6527.79585362972,0.15223210002339527,617.3613930918428,2654.4516501361954,0.13562511089602575,0.6886736401775194,0.13381134711382167,1048.7459384361894
457,785.0013508018068,0.0861673367163294,591.1681155493958,0.1383206418229134,293.7987760596005,0.1374825649176095,1455.8831758239314,478.52556615708914,0.15328498548233666,604.4455724281004,0.11544737674041049,9957.323352971383,0.14094052755411204,550.9508966031208,3615.1618127500656,0.13517724288672933,0.6874420810478981,0.13328918093790773,953.7864483131108
458,758.2054699118951,0.08582253202742743,562.363155602146,0.13897890955191972,275.21712291886126,0.1395214204939106,2107.8274519330553,444.2324530679592,0.1662924220646953,572.1282403398005,0.1174176164893258,12677.012692073149,0.1558816175684151,523.8305400639623,6514.712392794903,0.13424935465601934,0.6855973171839187,0.13345510807000813,959.9423049123112
459,878.9238952452841,0.08587292256705738,639.6753854835877,0.1479489706377534,279.6567071623762,0.15267573917645913,2390.7743318726107,477.273717094725,0.18521904319186983,641.4322578015249,0.12368627597266632,14248.306275656823,0.20213771857123505,582.1665843869806,8148.323517687983,0.14945322459056884,0.6269124945794393,0.1288666503719517,1141.4252230321256
460,903.1018903731895,0.08634988627860252,655.9412903769299,0.14955124372455306,283.54894125838166,0.1536042198935354,2503.9392909161857,484.48018410534775,0.18434944231088685,657.8289853317644,0.125066372797365,14445.486287208845,0.2095415181513368,603.0258418428824,8352.351216166002,0.15326243762139508,0.5519339754894937,0.12525596098665467,1178.3213678229101
461,689.0067981434411,0.08624529887548604,523.148359915755,0.1360818136524125,260.89215486900235,0.13591875534504136,2353.341426071501,410.2668482205337,0.1569110468831091,523.2135984370501,0.11518222108470508,12229.998916607416,0.13270139640876846,511.18151383426647,5673.858869959268,0.13142627993583006,0.5456092684561626,0.1286043619700619,905.5672390093384
462,252.2870354181571,0.08697943471963096,222.8271527391944,0.14037338576481065,163.64635701273977,0.1394252367222584,638.2566771771042,204.69235022752855,0.1688432256025647,222.31273326470824,0.11513227407793987,1012.7854775134545,0.17222831641561498,226.21615660278852,374.20406312465036,0.14267174459036114,897.2664491646915,0.15972933098736536,277.6212320313339
463,0.5644206506370681,0.07959785709678967,0.48815585273508694,0.12831046971300375,0.41938210339191756,0.12761577123419202,0.5620762314092363,0.45913091410636125,0.15688180535305052,0.4891710760229746,0.10622778209671692,0.9704004565822334,0.15978681077833343,0.46902577081410046,0.8689511250628723,0.13213351150318128,1440.594212505167,0.15975160273186154,0.587959499814126
464,0.639202863092539,0.08137084277642415,0.5429884026495333,0.13296077159960656,0.43687187370070496,0.13235375332193974,0.6357736415473245,0.5016699934506519,0.15329528629832073,0.5478763576938661,0.11141528049498292,0.9441261961362798,0.14995849528419913,0.5228080086690291,0.7868887496887413,0.13461711345233757,0.6955046779058706,0.12917115000730064,0.661957325335615
465,0.5830949548549297,0.08069018870990714,0.49795982026443303,0.13071196883379696,0.42454671124766064,0.1301758057593057,0.6386293919303676,0.4676680337802728,0.15804946186130991,0.5016630943427304,0.10826893107848902,0.9531000193263245,0.15842109600808005,0.4857836698839406,0.8339032785849803,0.13434891712432376,0.5938848064067361,0.12690720247538245,0.6085952721900898
466,0.3886498517272144,0.07556877953467153,0.34275832863671274,0.12207593996113708,0.30480184934139487,0.12119149340544305,0.42002775905371276,0.3275713490566905,0.15319039227803435,0.3427424784677828,0.09928524506976666,0.9679531163440135,0.15503408612958625,0.3370970429585275,0.6117097494986058,0.12590381197444417,0.5746353610246935,0.1268541944442838,0.396596752624137
467,134.16218634544953,0.0892521645662228,124.84500766174132,0.14097878090230795,111.32300237790021,0.14000888562205965,122.65691177844428,118.69486511504708,0.17605602642325194,123.66680350715139,0.11526946451058441,338.11378000071613,0.17810514555086923,119.08845971415204,149.19899425533333,0.1452589577155868,0.5213105505923047,0.12710663077613363,140.07529879754716
468,69.10078484024599,0.0899097330172137,69.79466631259461,0.14204733435761574,59.85544702848411,0.14116887217811583,70.50187207991043,62.20820110705102,0.17827412167389212,62.66305623372631,0.11614878285820736,192.90520403044886,0.1797903523780514,62.12665206438672,97.44521526550537,0.14657045035107003,54.25754598713491,0.15400831668175474,71.87969352558883
469,269.1569396738127,0.0896855633937762,481.59440279652273,0.13554354439783023,186.18649413942003,0.1339238908722606,190.21885731402557,230.687226253034,0.1688817222484864,245.47952551688687,0.1127118528228804,709.9446416547263,0.17348192425940626,222.04462650376365,1090.564866543072,0.1367967261616279,1574.4048503585784,0.15618819009883383,298.8356520461513
470,286.1096455326002,0.09003702066077682,582.5229007960567,0.1330287697418707,200.78852368278638,0.1309679577876555,186.9537522842485,250.29774223096328,0.16517623512390472,261.71574616715566,0.11136838230603748,782.7118250630095,0.17074849130690192,239.49123184616477,2143.658041191446,0.13273254235849216,178.2772383336529,0.152173061199228,339.59937259967353
471,0.44550153142786386,0.07664584215764976,0.39932450235624123,0.12118160437531479,0.3351371163128655,0.12012238614832584,0.4914282523475287,0.3688175675882551,0.15261542082944304,0.39353984609041925,0.0981061707473241,1.0408338706655134,0.15247033632033927,0.37814284232684053,0.6926517465890142,0.12537541119375195,343.79406870944433,0.1555900756002131,0.46167938024370514
472,0.5694139526155604,0.08143848131025662,0.4800867559100418,0.1310589542186333,0.4056965479741888,0.13069452115634614,0.6639933810146124,0.44816091300372457,0.15395183731505033,0.4848710950011592,0.10790395167658758,0.9516259249259135,0.15182688761274793,0.4718425899882956,0.7973615445518073,0.1343526256193188,0.5398261744678963,0.1263503126094896,0.5982830581928592
473,0.613177146157721,0.08308321811007582,0.5176361624846811,0.13286829989924862,0.4155593130567945,0.13229553074178613,0.6835816984510489,0.4762605048726432,0.14794718641479496,0.521463785252387,0.11143420740437311,0.9294467644810697,0.14620013787266023,0.5052839806632853,0.7615675941944716,0.1337932477212172,0.6388232573040327,0.12911392003713193,0.6383026338734138
474,0.6156960974666643,0.08368254533279668,0.5213458849393144,0.13256146566011814,0.41859626021962665,0.13187717344960662,0.682994357905615,0.4802901035093959,0.1471856867054909,0.5250874547259013,0.11195658179929144,0.9364780925356334,0.1425841289555742,0.5113322382565388,0.7119147832415819,0.13283374889073826,0.6635031208329807,0.1315751082752433,0.6388827360302408
475,0.5900598803173185,0.08275905647068366,0.5007225470813187,0.13283038563343763,0.40695090168380155,0.13201204303531452,0.6647828869521671,0.4605205878321651,0.15018214477830924,0.5019566252025551,0.1101642469363793,0.9222735812217917,0.14793632980791474,0.4863545647964702,0.7736652235165157,0.13477683559298104,0.6694782365982539,0.13347359449013155,0.6184500363556356
