,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
391,0.355552901536311,0.00032848367936690097,0.34659703850288687,0.00030189027610517336,7.856710207419467e-05,0.4640045430064626,0.4274333896568563,8.647296872553355e-06,0.015557515334512119,0.1818353486165688,4.685424453127036e-05,0.0006770769806200725,0.6728029908167328,0.00025252513968218755,0.0013507977941281531
392,0.0009265408079325128,0.00024407554225130935,0.0026834093137842715,0.0001091667728104688,5.9274558063912304e-05,0.0011980650680774357,0.001624618494106762,6.532055106329821e-06,0.009116173083596094,0.000248590237607367,4.011471978453791e-05,0.0004873399076876481,0.00010568103295066278,9.163659839970703e-05,0.4190098277648747
393,0.00033862562879070543,0.00023236839071652635,0.0009290065403713561,8.023629972235243e-05,5.6377425683965364e-05,0.00039707553420110185,0.0005647790404564293,6.264412048662965e-06,0.003905838904473364,6.687930628641928e-05,2.832097947845139e-05,0.00045985814940031,4.6712311835975407e-05,6.85890580047792e-05,0.2537790629196322
394,0.0005427233314379864,0.0002519149056528428,0.0015512600880046308,0.00010044581120338836,6.0692591865329236e-05,0.0006359926835107998,0.0009198399342173305,6.695229327957258e-06,0.00280864864438523,4.93295815540812e-05,2.4845570492945104e-05,0.0004979867263610962,6.975707425815174e-05,8.610455034801772e-05,0.041842854113830964
395,0.004127278990611085,0.00025695721910555655,0.01085858428645273,0.00012375611768820398,6.165119989888507e-05,0.005168019253468428,0.007287269342390145,6.818287607551063e-06,0.0025113533621856617,4.44138185333228e-05,2.376389572342617e-05,0.000507230291691059,0.0004171721864287968,0.00010638061499845538,0.045607239591952904
396,0.14281998449302377,0.00026066908843647087,0.1500181835445871,0.00016274219025474125,6.241250817016861e-05,0.14407165950461287,0.15267738197250635,6.900042802337189e-06,0.0024054382254732488,4.2597376995724676e-05,2.328830526837637e-05,0.0005147183864133746,0.03977666096207452,0.0001405027804320984,0.06488778483942696
397,0.1580332568347003,0.00025972438585010254,0.15059640964380777,0.0001852907812438401,6.204755643487887e-05,0.1522433590307296,0.1567288980894494,6.87971209610798e-06,0.002356140603382166,4.175862692281148e-05,2.3065894170677307e-05,0.0005132099143879872,0.06241556304889208,0.0001593511499055379,0.08138479114300885
398,0.16043673262182054,0.0002584133641288362,0.15010675585070934,0.00018637535658331367,6.171278717278709e-05,0.15303812665974753,0.15673115271341057,6.8544554024389545e-06,0.002328813372921742,4.1265337124525065e-05,2.289290633333784e-05,0.0005108191020241607,0.07549890680725377,0.00016027375909188215,0.163201620568457
399,0.005740635330670713,0.00025366799258476444,0.015060759755784765,0.00017592795634801417,6.109872204972806e-05,0.007424154037339442,0.010082112954872026,6.777762092740749e-06,0.0023123355930799983,4.0756090568777956e-05,2.2700201236292634e-05,0.0005008748210707565,0.0005854609687941635,0.00015154034855972552,0.00016835558979827827
400,0.0040080483274961025,0.00024979404768335706,0.010777047717237899,0.00016805428881136884,6.060323733075077e-05,0.0051568704580450524,0.007132599484799775,6.7437235945936415e-06,0.0023036629793527267,4.078649396250171e-05,2.2988705627745264e-05,0.0004921545805429471,0.0004520734071018554,0.0001452302100710998,8.733854087233662e-05
401,0.003845639042422491,0.0002522644025438491,0.01032746643679115,0.0001738279110298218,6.22133679772697e-05,0.004929464005048041,0.006811273464911286,6.783005466513042e-06,0.002299118506383836,4.150565317201489e-05,2.3526313257099285e-05,0.0004951462962219973,0.00047530482870013614,0.00015083916016715146,7.458234562953537e-05
402,0.0036576837767042687,0.0002553368723055408,0.009533383833621841,0.00017946740866611402,6.352968040229452e-05,0.004614575929116111,0.006347984187503446,6.751911673405921e-06,0.0022965562875438715,4.220000281335397e-05,2.3922397076918715e-05,0.0004991621940731522,0.00047573017408934494,0.00015595388826185455,7.094686369791075e-05
403,0.003530725118365137,0.0002532059146124062,0.009200060275242446,0.0001758797944997277,6.291452878318847e-05,0.00441862626100085,0.006148190174264385,6.706605425184799e-06,0.0022947082456783317,4.271413096919133e-05,2.3875124306952482e-05,0.0004960350741520415,0.0004547202537516293,0.00015280353022856987,6.949781168273142e-05
404,0.003699681038985105,0.0002499195594461197,0.009701397608685457,0.0001685569600372228,6.107384987234434e-05,0.004638496123162753,0.00654878394724237,6.685540345417016e-06,0.0022902701391450766,4.265531492937262e-05,2.349583818934363e-05,0.0004918408971299252,0.00043049479182251653,0.00014594483265330856,6.890326813170693e-05
405,0.004948805376558223,0.00025394625287386736,0.008441539297477815,0.00017678079367086666,6.124136434823459e-05,0.0038182890674521536,0.005626833536182129,6.789073209023567e-06,0.002288000495724672,4.237450933331522e-05,2.3327426084736347e-05,0.0005003528793087431,0.00032910668444361985,0.00015278712032572143,6.919574431137976e-05
406,0.1280963718499583,0.00025794011634816083,0.1012053673342869,0.00018693451740034832,6.169194695240991e-05,0.09350753637639071,0.10335558726048273,6.8603485315391595e-06,0.002288400699301024,4.2214828443493737e-05,2.3335843165419702e-05,0.0005090603354429688,0.014663266952764853,0.00016119851380454235,6.995179202727308e-05
407,0.13293032774193692,0.00025765636338387045,0.10250149139045181,0.00018573587106619262,6.100770554037331e-05,0.10513089412891571,0.10877737952390813,6.828132375071353e-06,0.002289754260628278,4.2520518445481376e-05,2.3586909348433387e-05,0.0005080539087454628,0.04638123162763706,0.00015958852413086643,6.938162221044993e-05
408,0.004843065140414329,0.000257401835722212,0.1099781886117635,0.00018527318441172015,6.05902909253319e-05,0.11317865026516578,0.11504871888495477,6.782428353778645e-06,0.0022864170419989714,4.249563645130055e-05,2.333231841453338e-05,0.0004943915867472688,0.07027952489153258,0.00015882960168808508,6.869883333154865e-05
409,0.004120359578930253,0.0002572488354740144,0.10521824849344934,0.00018595371536413543,6.041133957374995e-05,0.10718179411257943,0.10913131193870873,6.756919317940339e-06,0.0022845803026083416,4.203564812481842e-05,2.2998090494940133e-05,0.00048499679459457803,0.06948571237229582,0.0001591757409503111,6.841586172449802e-05
410,0.005869715027849592,0.00025754893486648546,0.10657718521918531,0.00018697328241819397,6.0448791703855395e-05,0.10752454060178279,0.10992232466701396,6.745171502786375e-06,0.0022835215803517182,4.1541427380601965e-05,2.2889214454529995e-05,0.0004978303047543321,0.06745571509289801,0.00015987572321649792,6.823213549058069e-05
411,0.12778556114055523,0.00025814491316801676,0.11575118616972634,0.00018849623119617046,6.075169889990254e-05,0.11510658835005613,0.11851019928935669,6.740373099493052e-06,0.0022824867929258264,4.076209148325735e-05,2.2354704417830354e-05,0.0005095874085610433,0.06869536201991626,0.00016089918912384968,6.828141593742095e-05
412,0.1388877501020685,0.00025863108078422436,0.14433448722950276,0.00019072942593911853,6.129242421291113e-05,0.14491739000610057,0.14709391128490193,6.732933754465705e-06,0.002291004023769164,4.0173443099535175e-05,2.219010364293438e-05,0.0005097096441764053,0.0856534699240827,0.00016161982697848642,6.890694903419462e-05
413,0.1266756534692758,0.0002525566151576743,0.2042162834112453,0.00018740157125598825,6.0688723006598065e-05,0.20506114708801126,0.2042486137455865,6.520094772003256e-06,0.002365013928456096,4.1367069706296317e-05,2.279985965744328e-05,0.0004949855567723931,0.5141155479288558,0.00015809148535706247,6.88394776097634e-05
414,0.00039334683387381194,0.0001710902087043182,0.0011106938464378103,7.457308703218318e-05,4.248031461507018e-05,0.000529571923842285,0.0007004495238315213,4.324243320011578e-06,0.002598571947371097,4.406971985691937e-05,2.3952765894386978e-05,0.00032904850527596936,4.845494646035828e-05,6.369193561887835e-05,4.899298363148695e-05
415,0.00023992529114064216,0.00014092917021437344,0.0005764873979439487,5.45937165903427e-05,3.591433415232563e-05,0.00029922930987160665,0.000388086691267575,3.515940638207268e-06,0.0028222697458729143,4.724336039937421e-05,2.5285870564614418e-05,0.00027059619422806983,3.329411140309975e-05,4.7495921028183386e-05,4.195636376730744e-05
416,0.00020954258969758352,0.00013788305898429235,0.0004831941248508652,5.1553224632775284e-05,3.585745989368053e-05,0.00025689445173959893,0.0003350945075544889,3.2682953930970664e-06,0.002631815087553539,4.6120867054628425e-05,2.484306379830181e-05,0.00026551802004487083,2.9701262650686467e-05,4.520176649334103e-05,4.178493723673136e-05
417,0.00020113861035563912,0.00013716752331857697,0.0004561186042233952,5.05749437261611e-05,3.5805722549317734e-05,0.00024522096530895916,0.0003200999150737474,3.1844661535004996e-06,0.0023982180056645306,4.324253436936641e-05,2.3959415367172995e-05,0.0002625154750111895,2.8537971839828323e-05,4.443752649710074e-05,4.179888012175216e-05
418,0.00019761141490287496,0.00013663664934751403,0.00044485790074163254,5.00061249252556e-05,3.574957535776295e-05,0.00024032565202599084,0.0003141835880602088,3.15291605285798e-06,0.0023161171379638547,4.181410335715782e-05,2.3362424447376376e-05,0.0002464149382398193,2.8068588930372165e-05,4.3976811595390415e-05,4.150948452932018e-05
419,0.00019568331941212372,0.00013620975324272864,0.0004392613109715804,4.961284685913035e-05,3.5699848884041095e-05,0.00023778019420258375,0.0003113610479552802,3.1346714949904606e-06,0.0023080470416038433,4.1303426115842e-05,2.3034078107565527e-05,0.000244824767219343,2.7761965527014617e-05,4.3638845600877044e-05,4.1229381338535464e-05
420,0.00019453597965746715,0.00013587864864207758,0.00043612605788103255,4.932478534395481e-05,3.5681417228580914e-05,0.00023616448433779074,0.00030956246896850426,3.125669450185051e-06,0.0023586379548886094,4.199571723992951e-05,2.328394609385894e-05,0.00025909767103145833,2.7533544695449686e-05,4.3418280692637505e-05,4.103185009250064e-05
421,0.0001933716686213681,0.00013543131766364147,0.00043333873399436113,4.8936042600363585e-05,3.558783869457664e-05,0.0002346241795968321,0.0003076113881493697,3.1275224471212425e-06,0.0024196618069704406,4.309948175941736e-05,2.3597904986658815e-05,0.000259761600185445,2.732302434111951e-05,4.309452633439421e-05,4.0807557227623036e-05
422,0.00019237251064869153,0.00013500209131287182,0.0004309587954974062,4.856939000713402e-05,3.538676655889547e-05,0.00023336585015460852,0.0003059551247550874,3.1346765303934057e-06,0.0024277775633198954,4.309050731836871e-05,2.354914141828552e-05,0.00025906822425049523,2.7145304215500208e-05,4.274305279786274e-05,4.063157021087582e-05
423,0.0001925736508402784,0.00013502486285187198,0.0004311897620265436,4.874904782142657e-05,3.5360240861811724e-05,0.00023354357233307585,0.00030623451218651706,3.145234931761777e-06,0.0024232958320462785,4.272717919356072e-05,2.3342277744170248e-05,0.00025911829679471003,2.724235187745266e-05,4.288804573617875e-05,4.0727616051036185e-05
424,0.0001931088574962014,0.00013520794910217514,0.0004321045042839896,4.918770262670296e-05,3.546525009801946e-05,0.00023418259794113266,0.0003071674165698348,3.150690989056425e-06,0.002371513486284045,4.182332829432417e-05,2.3144067085031626e-05,0.0002594506246865402,2.744538368915273e-05,4.330488540546525e-05,4.104815876954873e-05
425,0.0001932935592722142,0.00013525022663568272,0.0004321267524554985,4.952449132604334e-05,3.564923065395957e-05,0.00023456146444176323,0.0003075353987504993,3.147769082390338e-06,0.0023151323762338285,4.1650902047674826e-05,2.3468999967615493e-05,0.00025943944137572973,2.74936141771588e-05,4.353804151733074e-05,4.128847226213187e-05
426,0.00019323023951555712,0.0001352303861292577,0.0004318823020462255,4.9612518063193966e-05,3.5738742914913116e-05,0.0002345916979188979,0.0003075490033821055,3.120675303991289e-06,0.0023003540787058826,4.226505607069296e-05,2.39070711781711e-05,0.0002593646487822046,2.744645813896254e-05,4.3620466061079126e-05,4.1255869411602136e-05
427,0.0001932361753368593,0.00013521077731446995,0.00043154487996508405,4.953426205408963e-05,3.578971036865177e-05,0.00023447121125620688,0.00030739460086543066,3.1157387638255354e-06,0.002296223440068352,4.28784703170546e-05,2.408830639927919e-05,0.00025930128333382567,2.7426239284667338e-05,4.358335398042632e-05,4.102374212624913e-05
428,0.0001932188702176214,0.00013514625841808554,0.0004310178974156851,4.926751385914486e-05,3.571102974627279e-05,0.00023419324694801328,0.0003069892637758103,3.125500197052646e-06,0.0022919597757684066,4.2836057722184245e-05,2.3644405317749984e-05,0.0002591810208817513,2.7276429599670285e-05,4.3366971986557685e-05,4.0631753412888213e-05
429,0.00019303498848277946,0.00013500979754374874,0.0004300334584181814,4.8791875637166766e-05,3.533703342303646e-05,0.0002335518237900021,0.00030606937331275995,3.1426413565069953e-06,0.0022897656948865624,4.254396261465387e-05,2.3415746002702295e-05,0.00025884341187391277,2.7018655759183348e-05,4.292871692214961e-05,4.009354528050008e-05
430,0.0001929904767902556,0.00013490797794634467,0.0004294535103827569,4.8080876878912655e-05,3.4732365774388655e-05,0.00023308603272808042,0.00030538782336695226,3.1779633763921818e-06,0.002289363661557964,4.2295484473056854e-05,2.3334027108569364e-05,0.0002585996416546084,2.6829887292469214e-05,4.22776684846407e-05,3.939347578490172e-05
431,0.00019846489908728577,0.00013699362775200662,0.00044081517361474536,4.8317768995192683e-05,3.458482623850769e-05,0.00023909659044184622,0.0003132363838698096,3.2499711638090155e-06,0.002289946109200867,4.256228062716268e-05,2.3597234047207343e-05,0.0002624954429069795,2.697277729907447e-05,4.237015015124759e-05,3.934992989384487e-05
432,0.0002052304480058988,0.0001394254244821511,0.00045541732950860276,4.910697511920982e-05,3.4694888697075846e-05,0.00024706739748838683,0.00032322973091700386,3.3000600712556672e-06,0.0022876913550313265,4.245498933625369e-05,2.327295067093605e-05,0.00026718224866375227,2.7216971645885053e-05,4.291527905358908e-05,3.969343492218653e-05
433,0.00020628298628555525,0.0001397017228341772,0.00045741361638390636,4.904673249391744e-05,3.455050437594831e-05,0.0002480169526246012,0.0003244620580941637,3.30495657731156e-06,0.0022876813685656656,4.199492966938644e-05,2.2986434671748976e-05,0.00026779320792535565,2.7068823276632602e-05,4.280168237222478e-05,3.956747305227952e-05
434,0.00020700941556369104,0.0001398758215827755,0.0004582877030566154,4.8813742859869764e-05,3.438266438917772e-05,0.0002484260801569415,0.0003251182402682117,3.32002133397292e-06,0.0022883673214264444,4.171670065077437e-05,2.2983830205919104e-05,0.0002681235542869172,2.6806758121883566e-05,4.2515405952126924e-05,3.9321539042747455e-05
435,0.0002077915499273294,0.00014005564648983434,0.0004588174483655651,4.856248341064832e-05,3.418778663294091e-05,0.00024912931565987834,0.00032583605231969955,3.3284211170994476e-06,0.002287749447420148,4.102028520982446e-05,2.2413454045029863e-05,0.00026827487414380756,2.6388700626098813e-05,4.210165703055761e-05,3.9104569765362295e-05
436,0.00020795493763628325,0.00014005709341794167,0.00045910669035519866,4.855562145905847e-05,3.4205324819858946e-05,0.00024939447249765196,0.00032599387137062134,3.3495582328873883e-06,0.002287895620042294,4.0277675403182134e-05,2.2047433613984583e-05,0.0002680650843389102,2.6393251497992756e-05,4.204899906756798e-05,3.932713021320932e-05
437,0.0002066301285007162,0.00013958002111851396,0.00045818550516005355,4.888411369305263e-05,3.456777432538648e-05,0.0002484523558163052,0.0003247230970680423,3.3613203251856275e-06,0.002295578391310587,3.9991679937960085e-05,2.1995953529237297e-05,0.00026727599007622514,2.6947768518875675e-05,4.2534009873264996e-05,3.9989149606767404e-05
438,0.00019934234529244576,0.0001369153655957554,0.0004435582539658495,4.816978129398236e-05,3.455051016376223e-05,0.00024074676394066993,0.00031433878769947124,3.3123295432714137e-06,0.002345303999035786,4.0427865570280636e-05,2.2361311211301343e-05,0.0002623376001656085,2.7092986019888877e-05,4.227177569155652e-05,4.010755318952638e-05
439,0.0001934826923697432,0.0001347270974808868,0.0004308398003428477,4.781529971733139e-05,3.455150271225819e-05,0.0002342089435560007,0.00030586323677875055,3.247165167113706e-06,0.0023530656799632217,4.0733063199201546e-05,2.2748852431746456e-05,0.0002580858229788964,2.7058180438142157e-05,4.207054499354615e-05,4.028054254507998e-05
440,0.00019340967968450097,0.00013488566767092165,0.00043111887853150186,4.86285058618428e-05,3.517197451625044e-05,0.00023456404544740613,0.00030634791202252597,3.198701181394493e-06,0.002305108258224082,4.067757867752487e-05,2.303332712777925e-05,0.00025830322379732397,2.7275144933927868e-05,4.28688291860122e-05,4.0961605196010076e-05
441,0.00019327455230751554,0.00013491151178101997,0.0004310524768821503,4.879695628866744e-05,3.5317417719028544e-05,0.0002345039767281149,0.000306333910791926,3.169978994148688e-06,0.002294376957394661,4.176413300248855e-05,2.3644077262900426e-05,0.0002584158653301512,2.7221272218189887e-05,4.3074392960982216e-05,4.118023313904553e-05
442,0.0001929885473871103,0.00013480758818220354,0.00043043764490678416,4.8390297072300796e-05,3.512570583470701e-05,0.00023393279147930582,0.0003058365056389227,3.18422158066992e-06,0.0022920674522909088,4.180512546282397e-05,2.326457088670576e-05,0.00025833708497000166,2.716937573851103e-05,4.271574516467583e-05,4.077378491659263e-05
443,0.0001929149396852297,0.0001347332309259107,0.0004302368433476417,4.806574143323877e-05,3.489033267182283e-05,0.00023366170067388732,0.000305602943502705,3.1888368636304672e-06,0.0022902982326758574,4.143128965483157e-05,2.3012539305555837e-05,0.000258433033920525,2.705946644883775e-05,4.245271125759516e-05,4.043449961556856e-05
444,0.0001927089588473669,0.0001346121286464318,0.00042977353933934087,4.789068773972835e-05,3.479043289353512e-05,0.00023328737441424428,0.0003050913162648281,3.1840759890042603e-06,0.002289353378777469,4.109870842319676e-05,2.289104324175275e-05,0.00025837832231483744,2.6945372549760793e-05,4.230729737733675e-05,4.026982517449033e-05
445,0.00019164504088125883,0.00013416852215301854,0.00042761269532601943,4.746269399234971e-05,3.4640202984541685e-05,0.0002319750673897252,0.00030329712102160664,3.1796599259764486e-06,0.0022898839027036787,4.0738837767819115e-05,2.280207020683362e-05,0.00025762211706320613,2.6697006764383794e-05,4.1916591735455235e-05,4.003247083299639e-05
446,0.00019015575795785125,0.0001335864752733458,0.0004247614533793828,4.684363743630593e-05,3.436390659691024e-05,0.00023019413610593902,0.00030096777340587083,3.17516151639891e-06,0.002290469780243653,4.039080654327267e-05,2.266969458998638e-05,0.00025659184903734257,2.630243214975799e-05,4.131978687384697e-05,3.974760158040805e-05
447,0.00019009038624818406,0.00013359213233415075,0.000424664470050156,4.6933248773696256e-05,3.4311293232287035e-05,0.00023017524780130205,0.000300899457857322,3.191305675028718e-06,0.0022905092566709944,4.008743354774679e-05,2.25249721584097e-05,0.00025643830675872346,2.640174277218565e-05,4.135705108610699e-05,3.987829389930773e-05
448,0.0001914864365631185,0.00013418277613154458,0.000426966506463155,4.773220989132231e-05,3.4573718483942286e-05,0.00023190016200026165,0.00030299691037842015,3.2187375491830704e-06,0.0022919362312929462,4.047159363628688e-05,2.2913736805885844e-05,0.0002571553961406959,2.6923892957345866e-05,4.2084166109520994e-05,4.045441225089735e-05
449,0.00019249196607405402,0.00013457988370368465,0.0004287645677187951,4.8488423521536276e-05,3.498122065474006e-05,0.0002334263220734348,0.0003047275951927768,3.2278063843028013e-06,0.0022935206448848294,4.161401130886618e-05,2.374908090065729e-05,0.0002579516347917293,2.723638107729735e-05,4.2684121490797586e-05,4.098793619248696e-05
450,0.0001925876390058131,0.0001346405065465553,0.0004286315707970209,4.873882358024298e-05,3.518070112029129e-05,0.00023363423825983835,0.0003048717610997177,3.203304278955723e-06,0.002293633317533515,4.25627426071105e-05,2.403435831292416e-05,0.0002580484799534216,2.727919637254024e-05,4.289977378637257e-05,4.111247105087241e-05
451,0.0001926802598676843,0.00013467546897937352,0.0004284234822344529,4.8636157736482696e-05,3.5276541075475e-05,0.00023356007455164023,0.0003047907148583359,3.1968691059084474e-06,0.0022951665122655355,4.301134061965395e-05,2.3979437583927855e-05,0.00025810785254239225,2.7234784919015493e-05,4.282628913166823e-05,4.0905852861083583e-05
452,0.00019271959310584866,0.00013465590717560015,0.00042802103632608385,4.8274408591755284e-05,3.519741488360172e-05,0.0002332362687973503,0.0003043376483387618,3.2063501036339545e-06,0.0022930482472915737,4.299102698270422e-05,2.367463389503061e-05,0.0002580797527222469,2.703250008037683e-05,4.251364231393857e-05,4.046382042754249e-05
453,0.0001926850384199841,0.00013461540069172588,0.000427502764830275,4.782090279551972e-05,3.488575156316937e-05,0.00023252475825406583,0.00030345930441111747,3.2202231005356747e-06,0.0022903103888236077,4.280207372287282e-05,2.3440553438573357e-05,0.00025799128213623116,2.674738266754999e-05,4.2099428875294475e-05,3.995438600799302e-05
454,0.0001923331623244149,0.00013452672382249765,0.00042573705655220544,4.7043454357958595e-05,3.420158560780444e-05,0.0002313771908946089,0.00030204514954582546,3.2490302544918263e-06,0.0022895746007338368,4.271266600982986e-05,2.342714733516806e-05,0.00025756611664836234,2.637226734342341e-05,4.1341258184112743e-05,3.921616680139513e-05
455,0.00019771879734244562,0.0001367498249315609,0.00043539503170354906,4.749173829774865e-05,3.3967459210026926e-05,0.00023676967210062617,0.0003089261891272463,3.3152765887059834e-06,0.00229263704215907,4.279895861996988e-05,2.351050650330948e-05,0.000261058624423544,2.6383325644406136e-05,4.1438678281757e-05,3.902846038537782e-05
456,0.00020476484173289578,0.00013949759759430722,0.0004502819416212916,4.846074361147547e-05,3.417050319702669e-05,0.0002448657111853656,0.00031925605191407603,3.366408612916442e-06,0.0022873135128860882,4.245310623768867e-05,2.3165179262143794e-05,0.0002660351417077304,2.6692396414684476e-05,4.210856327539229e-05,3.911742664979215e-05
457,0.00020545743302198918,0.00013983337959765587,0.00045185932657874857,4.837870630508882e-05,3.4024707441431124e-05,0.0002455033264337453,0.0003200818736908341,3.3682812277685035e-06,0.002287012179792354,4.2238219360917e-05,2.3159558866314344e-05,0.00026660246798356635,2.6549289638712207e-05,4.20008963198831e-05,3.884826369851115e-05
458,0.00020552066558172471,0.0001398989422031727,0.00045201243130428066,4.825231720455017e-05,3.3876374295458206e-05,0.0002454124531882816,0.00032002851423501837,3.3738643102090646e-06,0.002287355577958344,4.203217127234145e-05,2.297675126228822e-05,0.0002667174242773713,2.6334455910491267e-05,4.180764832959992e-05,3.851224964189732e-05
459,0.0002056770975617381,0.00013995286375601692,0.00045180846983271705,4.8093176531109624e-05,3.3721338216300504e-05,0.0002454061263469596,0.000320035159395537,3.3734835738640752e-06,0.002286629520425303,4.139900062317499e-05,2.2557601609433638e-05,0.00026663291010929727,2.60218992197746e-05,4.157519752031074e-05,3.80283862188367e-05
460,0.00020598622910050359,0.0001399947723253485,0.0004518307254448808,4.79930006299191e-05,3.36518750188184e-05,0.00024561936479169065,0.00032028903596996043,3.3788673383180493e-06,0.0022871013133418908,4.0594587082077205e-05,2.20789154221317e-05,0.00026649292778331237,2.5823593395108187e-05,4.147134865712586e-05,3.7549260363550444e-05
461,0.00020612063403226645,0.0001399214916593144,0.00045247134495409103,4.803356450583612e-05,3.378802055055403e-05,0.00024596651207580664,0.0003207741797803507,3.395094293233489e-06,0.0022928671271045687,4.043035680273855e-05,2.2118517026725348e-05,0.0002664279672156918,2.607361657537711e-05,4.1582292370078196e-05,3.779363562061519e-05
462,0.0002056662065131617,0.00013962728287052008,0.00045229862515207877,4.8172737118282976e-05,3.4125335109141157e-05,0.0002459446295389865,0.00032066048080160796,3.411414078235455e-06,0.0023469126787686017,4.127473621146724e-05,2.261036662578599e-05,0.0002660333594250057,2.663538469686813e-05,4.1909952871557396e-05,3.8781529753973666e-05
463,0.00020038597286904143,0.00013750049416940592,0.0004402491896709024,4.7532408344314056e-05,3.41334281463151e-05,0.0002399987607892626,0.00031235228434027827,3.375347536393178e-06,0.002404980578033367,4.2080578465851565e-05,2.322442996968181e-05,0.0002620838341501362,2.679218518432133e-05,4.164583454600205e-05,3.911039731059699e-05
464,0.00019490359375248925,0.00013536021874833222,0.0004288107250305996,4.717019827817056e-05,3.4220110538011274e-05,0.000233807601931404,0.0003043076453185166,3.3093426813472377e-06,0.0023580345485933046,4.115813396544791e-05,2.311262891056614e-05,0.0002582744895848542,2.6769678049264455e-05,4.147304811701749e-05,3.9247037648011796e-05
465,0.0001940874452737487,0.00013514882254283118,0.00042747978667756676,4.70927615135109e-05,3.4162201805695645e-05,0.000233002706149711,0.00030350171122524387,3.2834280020783954e-06,0.0023020675394454155,4.0510502498681456e-05,2.3026538129971623e-05,0.00025810937921489144,2.6698569869091787e-05,4.1538183682857045e-05,3.9455621013191304e-05
466,0.0001938747972236265,0.00013511146412290974,0.00042594738061298555,4.6534740621077594e-05,3.378884368908778e-05,0.00023235132481421974,0.00030263183191385945,3.2796553887597717e-06,0.002291217678225942,4.049981425075804e-05,2.291684154062641e-05,0.0002578436402769677,2.63262042816172e-05,4.1024299715524655e-05,3.910595093588032e-05
467,0.00019875259483790822,0.0001370956930442182,0.0004370831537114932,4.717656551008794e-05,3.400227535589892e-05,0.00023783623509513819,0.0003102882664894972,3.3213862239218084e-06,0.002294744189555054,4.063916928365819e-05,2.294145006753719e-05,0.0002616899956211946,2.6710940327140775e-05,4.153648180449697e-05,3.939121437166358e-05
468,0.00020561907961362305,0.0001396710963312794,0.0004526645438367611,4.846887802037921e-05,3.4605527034866885e-05,0.0002462212275964347,0.0003211390860456939,3.3760387504445505e-06,0.002348458933071457,4.160381497759572e-05,2.3371349122527478e-05,0.00026660419295675906,2.751014436811702e-05,4.264869527903815e-05,4.003333479314392e-05
469,0.00020652844630545045,0.00013990457722177078,0.00045490837715142404,4.85474588181276e-05,3.459921268961699e-05,0.00024734460257183394,0.0003226175543129455,3.3853629789093902e-06,0.002413222408968392,4.269820688270366e-05,2.377820553969277e-05,0.000267085748172231,2.750305611187348e-05,4.2696582832319725e-05,4.010897630737955e-05
470,0.00020611849009520932,0.0001396729621083762,0.00045445304377000423,4.843223556109254e-05,3.4497010975214375e-05,0.0002470797758630901,0.0003222287026484953,3.3768314818213087e-06,0.0024238306222755515,4.283625420895098e-05,2.3765005027732252e-05,0.00026665837432445936,2.7296528980347214e-05,4.249190504561581e-05,4.011551593928507e-05
471,0.00019937395931179266,0.0001370488140109764,0.0004398171980522809,4.7415735547550696e-05,3.4179497056432234e-05,0.00023950335292491993,0.00031196119157639757,3.3378014118107285e-06,0.002420586561983906,4.241320252092705e-05,2.3489493831555535e-05,0.00026176943366438003,2.6977487863367535e-05,4.169703010246836e-05,3.977469546605727e-05
472,0.00019381761579470683,0.00013478883268017996,0.0004280400908933548,4.704255429207995e-05,3.407426806787988e-05,0.00023318368215886822,0.0003039718916709674,3.3017868724464174e-06,0.002363795502392055,4.137014583530951e-05,2.3173672292932926e-05,0.0002576531352192226,2.698503040546229e-05,4.142439764533476e-05,3.972499954923558e-05
473,0.00019383076185272124,0.00013479695044906666,0.00042900393762201845,4.777374388835074e-05,3.4639736193265215e-05,0.0002340446011860323,0.0003049965947565534,3.2760450624755546e-06,0.0023077241655495946,4.1282005884798686e-05,2.3343837390590138e-05,0.0002580898827303073,2.722362677468696e-05,4.207967924996862e-05,4.034707127571775e-05
474,0.0001934878692776592,0.00013469608008688364,0.00042904053573312317,4.808929328631662e-05,3.484634042665275e-05,0.00023403750155535281,0.0003050619207175715,3.2253084695235316e-06,0.0022992704027354287,4.200798898606574e-05,2.3658564191334076e-05,0.0002581646260770799,2.725049994995677e-05,4.2366167962790886e-05,4.0562059755777714e-05
475,0.00019359435341796924,0.00013476208942004724,0.00042897408010634706,4.802564026918336e-05,3.4809255285173383e-05,0.00023411683101132088,0.00030523176213670834,3.2247749998566003e-06,0.002297462803912801,4.259910509127696e-05,2.3943719339460757e-05,0.00025826664878655686,2.7260968376474498e-05,4.2313267540735625e-05,4.046107752757079e-05
476,0.00019386948073184428,0.00013487021983464687,0.00042866091639250185,4.778367853442812e-05,3.465434674041221e-05,0.000234177688120569,0.00030523056810041564,3.2474448883604098e-06,0.002293625502134815,4.263545779481672e-05,2.3528022481738136e-05,0.0002582702319722907,2.717845536038813e-05,4.210204989697943e-05,4.021377403887936e-05
