384,0.00036634647478119486,0.00016645870710419974,0.0021260020123453557,0.0005723366780760812,0.001407674023306,0.0011961271090150587,0.00019687175638312656,0.0007382968772410871,6.492248006932948e-05,0.00015891687698969998,0.00018838568997583613,0.0014857640861792051,0.000810318096910658,0.015661168037415272,0.001008884923115426,0.001843386968547157,0.004835805756912695,0.0028494968559613838,0.0007924812580206513,0.015596062686263375,0.004232876199702225,0.001849116602637236,0.0005540634399149021,0.001065493260777877,0.001461751892376258,0.0008063452836881779
385,0.0003662970991418415,0.00016654562950009933,0.0021257968073794217,0.0005721563948260046,0.0014067986440406757,0.0011951146689889516,0.00019690005963964914,0.0007397580149378634,6.524325649972281e-05,0.00015900697793067082,0.0001884037372380476,0.00148117692173837,0.0008106165985683071,0.015661087790308427,0.0010095468843773969,0.0018433128507494374,0.004835723187497594,0.0028494247743352805,0.0007927276282825847,0.01559600757327482,0.004232729466353042,0.0018490450304004622,0.0005540161380528852,0.0010661924173313803,0.0014619011821698988,0.0008066244069779569
386,0.0003662546686037479,0.00016665381986809922,0.002125289101601798,0.0005720146151902663,0.0014063882807509353,0.0011951281081076922,0.00019690720535350099,0.000736828548988774,6.49487157595937e-05,0.00015911500242629455,0.00018840211278307317,0.0014788638163103654,0.0008112475663753341,0.015662548639286494,0.0010107444473902503,0.0018430693675983106,0.004835571786131692,0.0028492074164652146,0.0007932589619630103,0.015597474426332764,0.004232294101265073,0.0018488030023062917,0.0005539390382569015,0.0010673724873187201,0.001462169953698541,0.000807221014835899
387,0.0003661154085290762,0.0001669434077081715,0.002124409924907396,0.0005718874674212551,0.0014075410043451495,0.0011976303970233765,0.0001967750639256625,0.000733482382268336,6.445374984926573e-05,0.00015943174705123893,0.00018829527573994688,0.0014800076966289307,0.0008130958126368948,0.015675815775459605,0.0010137278436983322,0.0018426115219235641,0.004836121230465913,0.0028488486651498325,0.0007948663903682317,0.015611045906211103,0.004231844306606412,0.0018483288016427032,0.0005538988628042874,0.0010703429657748433,0.0014628926878266623,0.0008089768102153767
388,0.0003666340623947155,0.00016792012362519998,0.0021268799829964546,0.0005725111202384027,0.0014138786501401465,0.0012071275605264867,0.00019678346129936808,0.0007192659149730306,6.300607911290576e-05,0.00016054117325865367,0.00018839856222158468,0.001485688207376338,0.0008197461843382402,0.015778744934432022,0.0010229430460276187,0.0018448420463306023,0.004851189572633125,0.002853669224109168,0.000800891063147863,0.015715652712742577,0.004241207849905856,0.0018507713111884933,0.0005547930553309532,0.0010793237815568248,0.0014673299119262683,0.0008153586284851955
389,0.0003753157657703613,0.00017292835923098432,0.002174932467447231,0.000583581006053234,0.0014542100074885422,0.0012498073394717176,0.00020129581597476076,0.0007156828487023495,6.259696898871908e-05,0.00016586405296741406,0.00019300117018291398,0.0014950974946707808,0.0008516388573481876,0.016558028741445175,0.0010624447776591017,0.0018847705783915578,0.005018553547519791,0.002924099977645301,0.0008309676891256409,0.01650144993561456,0.004367213474301816,0.001892405626021188,0.0005659678291036138,0.0011188685120466957,0.0015043349349533025,0.0008464802230925836
390,0.0004861660056974992,0.00022564399032216326,0.002818302375375478,0.0007444055691137558,0.0019134297801894323,0.001653322325458545,0.0002601066902945592,0.0006996506127436012,6.240861805185618e-05,0.0002176340282942858,0.00025051219444528067,0.001511379176101485,0.0011326206639483316,0.023269331076248005,0.001400716511581302,0.002431751169386771,0.006938587448045539,0.003847233267054266,0.0011047296305503737,0.023180658188336076,0.005916657937555082,0.0024399899799381086,0.0007209128608477184,0.0014677046966986003,0.0019408731037258826,0.0011260303301327274
391,0.0005295686351544409,0.00023851271571010828,0.003047491756153005,0.0008078320929467789,0.00206819906800713,0.0018008315883345678,0.00027276390240804714,0.0007432443653783794,6.978186742376966e-05,0.0002313602299896551,0.00026325779931280836,0.0015342903167157352,0.001273047903499375,0.02638506825658699,0.0015392297085127492,0.0026201636225620995,0.007875490911228899,0.004206772048103585,0.001241016249148053,0.02629764056752504,0.006645399844352064,0.0026307577292186456,0.0007761380221795447,0.0016053872315135785,0.002092963145220217,0.0012633490225757128
392,0.000603122346411139,0.00026125385117628264,0.003474453269058443,0.0009233590398169247,0.0023482385526830667,0.0020446088732780396,0.00029971102892567634,0.0010697376146126226,0.0001007238377790933,0.0002539301240861214,0.0002888603292253297,0.001580408382943752,0.001461594113186124,0.030762227994378773,0.0017531159759357478,0.002981518938789627,0.009286381292684899,0.0048326066361209525,0.0014260597719001897,0.030653441144752325,0.007802481363759547,0.002988897761955474,0.00088401013256127,0.0018272718331102144,0.0023717162738066634,0.0014502711728617654
393,0.0005330913438807825,0.00023227390259006496,0.0030608223702239686,0.0008133399032419183,0.002074500529636426,0.0018103132941045853,0.000265427766927162,0.76755617571635,0.489081306426204,0.00022585254577248834,0.0002559772502526134,0.0015647652928821594,0.0012932602066204923,0.026744439721144656,0.0015513049509978253,0.0026314337302959295,0.007996040180794752,0.004228327219748113,0.0012606802533778403,0.026662283787055617,0.0067425797589998416,0.002638468945163984,0.0007785076324153061,0.0016165309091861109,0.0020992384775961755,0.0012824682623234498
394,0.000523762504347243,0.00023162024054584782,0.003006442548280598,0.0007978371490903255,0.0020390718684111468,0.0017786455305647206,0.0002643708911275505,0.8950371439330609,0.6593365836037266,0.00022494720389712453,0.0002556115549180567,0.0015517816701140013,0.001268584437218202,0.026201164095911122,0.0015235596560026381,0.0025860660568148845,0.007826223345147794,0.004149715395861662,0.0012367032660001646,0.026117975703969662,0.006596763208301296,0.002592125817374721,0.0007640682283160562,0.0015879219848938312,0.0020626395161384373,0.0012582014241466451
395,0.0005127618217928528,0.00022912465157478678,0.002943619071230322,0.0007800826432788463,0.0019978737044357288,0.0017425865818318045,0.0002611376355365716,0.9032649503057232,0.6950849918604532,0.00022215289242369206,0.0002523398014220283,0.0015410057524951806,0.0012407515717770008,0.025593042852046582,0.0014918707852304247,0.0025334833999855104,0.007639504430288607,0.004062819707162498,0.0012094135396319178,0.025511402094701336,0.006434035897976514,0.0025389516851081657,0.0007474708641791687,0.0015550553325135563,0.002021358405416493,0.001230654363818727
396,0.0005124673842083735,0.00023006246466980126,0.002941238423312315,0.0007792879549276114,0.001997279740665032,0.0017418926685968663,0.00026199340819223465,0.9018956753719204,0.637191079814184,0.00022275977658028784,0.0002529220713257135,0.0015291708699183017,0.0012390097287189805,0.025506599207300917,0.0014908738405652623,0.0025324846175859396,0.007637276443698351,0.004069603596104144,0.001207819334594064,0.025425308363982692,0.006412301611395166,0.0025372944701416013,0.0007466341141981015,0.0015541514672445212,0.0020205368275886416,0.0012290755298820515
397,0.0005138151841027485,0.00023285795674447848,0.0029470354000136496,0.0007807167030267877,0.0020019173578244035,0.0017457426948551018,0.000264928572784585,0.8994404932375984,0.5633779215342489,0.00022532242306200312,0.00025560098551999036,0.0015289658633150264,0.0012405974489600941,0.0255005076357234,0.0014937828456424653,0.0025377763072989257,0.0076570729600753005,0.004082306767849924,0.0012093845835783584,0.02541981612740396,0.00641231365191506,0.0025427529670496198,0.0007481994947081946,0.0015572758568577292,0.002025225400481744,0.0012307637714315436
398,0.0005150913438385483,0.00023227834178934885,0.002954080128809716,0.0007831700093648368,0.002006672263503463,0.0017501792839367909,0.0002643769995247857,0.8963655417629498,0.5081952946134501,0.00022481181175765716,0.00025463926470638417,0.001589445954511884,0.0012447452617003413,0.025573329246628376,0.0014978082424463813,0.0025431288863959184,0.007685281220262698,0.004093036766925205,0.0012134168440572043,0.02549478338703137,0.0064317956316429096,0.0025488905824264147,0.0007501699872056519,0.001561233531370637,0.002029926187710633,0.001234905291049736
399,0.0005238333884935605,0.00023231284932114364,0.0030021990830499056,0.0007985957409424347,0.0020371739831477895,0.0017771128180438219,0.0002650692765481201,0.8792545295980465,0.31964216179435395,0.00022532211489028706,0.0002547541618012191,0.002147504620294485,0.0012684019525475456,0.026114438568819547,0.0015226024179913094,0.002582737536781562,0.007857079465608329,0.004163736097613485,0.001236833071231436,0.0260339397158557,0.006572197320003383,0.0025890750621720224,0.0007639064287345016,0.001586597035305847,0.0020602318990080443,0.001258652207021898
400,0.0005209174238123768,0.00022371865623444222,0.0029906197865583886,0.0008000568343330259,0.0020263452371406384,0.0017683284092157928,0.0002578744329807773,0.8991205034433465,0.549046957686085,0.00021767078841761656,0.00024653069285803783,0.0022294808603021145,0.0012687185049669726,0.026220694557805804,0.0015174867295452846,0.0025681798325799384,0.007889325841691238,0.004152445682073782,0.001237589872945066,0.02613900326908344,0.006597173648926441,0.0025770786758767105,0.0007635230247083544,0.0015805889704413535,0.0020486096858724915,0.001258621022029546
401,0.0005107542410033569,0.00021464029621482957,0.0029472099456595564,0.000792020740331593,0.0019904948820724934,0.0017367678729761336,0.00025131601431386234,0.9096337500758724,0.8535441033688937,0.0002101182669047835,0.00023991602991589112,0.0022387656364854444,0.0012510884147077142,0.02630122522814295,0.0014924007619269049,0.002526011396425384,0.007916063713763355,0.004109259844420109,0.001221235146658689,0.026219433061359928,0.0066107382337259,0.0025359225670944317,0.0007547483793232698,0.001553868977459247,0.002012698093876267,0.00124075312632093
402,0.0005065226725593626,0.00021151320168931044,0.00293504516145631,0.0007880976266951682,0.0019787355261640265,0.001726039147419305,0.00024898201173681185,0.910662784702185,0.8923050090079955,0.0002075847008341778,0.00023766412914441883,0.0022525817944323064,0.0012436896248680062,0.026357405197808235,0.001483221735632087,0.002512987044732811,0.007945875019211679,0.004100187355955874,0.001213896741027092,0.0262756782841138,0.006631041512000467,0.002523411684101006,0.0007504759035060745,0.001544188321288782,0.0020013221302564083,0.0012332140517762476
403,0.0005208414645822964,0.00022382711046021613,0.002993306175631736,0.0007986104037394863,0.002027047600180702,0.001768549371245254,0.0002580386412050994,0.9106830397039979,0.9116549770422065,0.0002182743330456882,0.0002474103523409783,0.00223903590371016,0.0012677129396713742,0.02623097761410831,0.0015173524811017977,0.0025685740179596135,0.007896639796271157,0.0041549191757776,0.0012364264068115427,0.026148811765159,0.006606482933111557,0.0025788960095784698,0.0007622759998151585,0.0015807059617824908,0.0020494158899783217,0.0012572773239524567
404,0.000522710017330211,0.00022976418346356533,0.0029991642750925797,0.0007967370960193902,0.002033277760934213,0.0017737369186093645,0.0002624966553559141,0.9100436090935302,0.9102982668688335,0.00022367640883508278,0.0002527661523700134,0.002232631925821059,0.0012664198577973318,0.026133630059256906,0.0015198366059522115,0.002574785928905077,0.007867699294628848,0.004162202148028157,0.0012348453555278576,0.026050342849308742,0.006576781010151014,0.0025852282551061165,0.0007617405810604046,0.001584263064499253,0.0020559550949501948,0.0012561362236676887
405,0.0005148026722923305,0.00022905362180962932,0.0029493669338200986,0.0007824294869343685,0.0020020721386162883,0.0017466912925307983,0.00026128258503973004,0.9096104482667435,0.8975858644197722,0.0002227670032638698,0.00025216328740322873,0.002193309035994936,0.0012441969525721023,0.025585361665308365,0.0014954019992505542,0.0025331891250402645,0.007703091522089206,0.004094437107052226,0.0012129284818369072,0.025504360818236035,0.006430295149906906,0.002543760072079431,0.0007490226299233208,0.0015587831529336826,0.002024623233036624,0.001234134385668594
406,0.0005160393891817746,0.00023223984134494559,0.0029552439929430357,0.000782571623176433,0.002007728603414896,0.0017511053103914807,0.000264731432470751,0.9093181748515627,0.8842401191687193,0.00022574901341798251,0.000255919720708474,0.0021808380200439063,0.0012446659817591812,0.025494282846045584,0.0014986597199812138,0.0025394612890209025,0.007682400272242844,0.004101057078806663,0.0012132906660498471,0.025412655841567735,0.006409285222761917,0.0025499859546520348,0.0007502781836222239,0.0015605536151829743,0.0020304513179325518,0.0012347255482038958
407,0.0005170594743070894,0.00023640418940336672,0.0029612704941403994,0.0007832403766457092,0.0020129639685927234,0.00175510330808631,0.0002687649854214279,0.9103610243436602,0.9032390131387394,0.0002295917843166527,0.0002601194619485501,0.0021878077595151374,0.0012445425024684021,0.02548042540559177,0.001500926703777296,0.0025443905754662485,0.00768052912106466,0.004108685509762814,0.0012130668827313217,0.025400724751425713,0.0064086603878109666,0.0025559527786735,0.0007520590250386464,0.0015585493211637401,0.002034924284430964,0.0012346937910348765
408,0.0005180155650656783,0.00024424412214565683,0.002968192124468951,0.000784303946119026,0.002018531645572677,0.0017592126286476097,0.0002711391269827427,0.9098290867671013,0.8948757869545265,0.00023695036480090773,0.0002624811660443667,0.0021886075088544026,0.0012450385321381436,0.025475382691662465,0.0015037214262862558,0.002550639953537036,0.007681064134590848,0.004116522547804838,0.0012135355510369769,0.02539650387108955,0.0064119371626581295,0.0025626354698079744,0.0007539598033412359,0.0015604191940640343,0.002040467707978219,0.0012353399223063812
409,0.0005184016499243857,0.00024456784769988805,0.002972883438803223,0.0007849040414739838,0.002022066294505652,0.0017615013804390435,0.0002727118340753825,0.9087662995661034,0.8648163888680426,0.00023722422600691098,0.000263987871328378,0.0021878804463523094,0.0012451754934677342,0.025473857585850447,0.0015054529447253245,0.00255512647490239,0.0076818306309400985,0.004121778874167983,0.0012136855167365866,0.02539505440828999,0.006414668891801727,0.0025671710051378693,0.0007550887692931139,0.0015627714696796178,0.0020443011165093223,0.0012356229521973813
410,0.0005184802608694854,0.000239854226525009,0.002974458605236233,0.0007854202514902464,0.0020233779301790655,0.0017623138478255432,0.00027345747277160036,0.9056966087461464,0.8226878741588991,0.00023252377197868323,0.0002647417650168692,0.002188372835271571,0.0012454527486886755,0.025480737899233653,0.001506094851094084,0.0025567176320469877,0.007683909655643307,0.0041238203333222225,0.0012139973502519996,0.02540218372917893,0.006417309573685968,0.0025688087113591987,0.0007556887765103445,0.001563601837845183,0.002045611088576693,0.001235969463889842
411,0.0005190492248353507,0.00023968553727133499,0.0029770926676232876,0.0007875774533911477,0.0020249561022926896,0.001764150128416604,0.0002733027313625141,0.8775083735325532,0.586462488320514,0.00023222901191335957,0.0002647196584106755,0.0021879366782424983,0.0012485683597555568,0.025531795870136927,0.0015080978037257642,0.0025589072638714165,0.007699819363749183,0.00412857098175139,0.0012170360878825902,0.025454562336880274,0.006431018326693519,0.0025711877080075835,0.0007572344955337255,0.0015653997918807512,0.002047178298825936,0.0012389686204615387
412,0.0005238885866157996,0.0002396683002807127,0.003003755088320032,0.0008000469501118394,0.0020405810549306846,0.0017795324090256967,0.0002724481810280097,0.49270308779768585,0.07798112639191898,0.00023239381999493546,0.00026439269965764786,0.0022045208095361328,0.0012661785840076207,0.025907706158285682,0.001523092957517029,0.00258055276887168,0.007824390895459101,0.00417483300135201,0.0012341978609026428,0.02583716309223395,0.006535091500013799,0.0025942456110423923,0.0007679839604670507,0.001579556084330429,0.002063407073171166,0.0012560874160385674
413,0.0005736034842200996,0.0002550088097042238,0.003291357937575558,0.0008960739613088016,0.0022155196301442896,0.0019315744106816646,0.00028892570496685913,0.00801985795816044,0.0008214023219903109,0.00024839124436052936,0.0002804290456762864,0.002387279891083025,0.0013932880169492897,0.02884280700969367,0.001661051689559458,0.002819490804239465,0.008864490789479778,0.004636414760857871,0.0013589759550227153,0.02879927652740731,0.007413343573566738,0.0028406304564847517,0.0008607844871680005,0.0017179333002017552,0.0022433803387187624,0.00138236969457767
414,0.0014663655334426506,0.000630649045256435,0.009377948527990971,0.002400234220610784,0.0058396843255474375,0.004996299428677801,0.0007247938816668219,0.0026638938334741778,0.000279239860198394,0.0006194098584122767,0.0007019845134699866,0.006313891497345782,0.0035670268999841094,0.08269529127968364,0.004253077232069843,0.0077525613267094996,0.02856405650119517,0.014248781983788318,0.0034909258485319437,0.0823676716246964,0.024093124126525006,0.007786767059823974,0.002303186950980754,0.004423008263684224,0.005904070286735983,0.0035442362055367062
415,0.0015206126255684343,0.0006075717597811205,0.010419072683151015,0.002415078969306765,0.006023433355655414,0.005043123716101654,0.0007060235617826808,0.0024480619521516436,0.0002694921021258714,0.0006001145120163396,0.000679722205848658,0.006604211276132126,0.0035024009067706457,0.0934245539226299,0.0042125344042628415,0.008378767164108398,0.03230636352308252,0.016426928346263484,0.003423204083317415,0.09303539927075095,0.02734999937247181,0.008430754036537823,0.002328485013961695,0.004385200545892978,0.006098487119369709,0.003475703480464497
416,0.0015099938441987344,0.0005931340009977984,0.010622811688782907,0.002343298183916889,0.006030442841226964,0.004977949525350964,0.000687406278636559,0.007946024258718737,0.0007869272675971318,0.0005875180718858685,0.0006623383215803616,0.006676851852068054,0.0034259312967937616,0.0957715035921989,0.004128162861066433,0.008569467297458338,0.03291074235591418,0.016809896522940262,0.003346121241640533,0.09542053952465701,0.027870296499932702,0.00861648448346939,0.002256171023020032,0.004297297514058894,0.0061090538079541495,0.003398638504643368
417,0.0015025141180523404,0.0005845209664537879,0.010641875863381917,0.002325849777966483,0.006044444417918524,0.004965839346235459,0.0006785553154992522,0.7793004823184476,0.47308440254236817,0.0006609675030932213,0.0006519687360217256,0.006708541070841431,0.0034082706899552667,0.09623444314990327,0.004103983047619291,0.008610020756752854,0.03300513072194677,0.01686147231862308,0.0033296836565400185,0.09590429544466803,0.027941214530373105,0.008651854282608342,0.002237855101399247,0.004272609555679768,0.006124008016620447,0.003381016285660043
418,0.0015020556915997865,0.0005834582496951003,0.010641757673174913,0.0023241746568290235,0.00604966498222123,0.004966339759512838,0.0006775370236983517,0.8673506615332934,0.4135642208739493,0.002218817801910491,0.0006503939718307088,0.006715594670210088,0.0034062093900636076,0.09631120869356807,0.004100465909789594,0.008614381354369482,0.03301887004153767,0.016867928625782867,0.0033279915122899676,0.09598716444963161,0.02794501104141251,0.008655549224904939,0.0022361699000545375,0.004270048576373073,0.006128589364400242,0.0033790480734815793
419,0.0015042752411052762,0.0005851839948793478,0.010640278011568182,0.002326901745682397,0.006049177576613957,0.004967823223111533,0.0006786249421193609,0.6435000936883614,0.12218064632404746,0.0006361582767598225,0.0006514657262192145,0.006711869391512393,0.003409050518687313,0.09631011129676635,0.004103623825660382,0.008612668631790383,0.03301639817776324,0.016866916223641434,0.003330716884086866,0.09599036283160221,0.027938588751616415,0.008654969308684958,0.0022387174781947424,0.004272632735521288,0.006129412566007187,0.0033819109134185076
420,0.0015109461026938896,0.0005881104122991486,0.010640728291377102,0.002337653390573295,0.006047377634545083,0.004975803143914693,0.0006801344186816453,0.008418347682228279,0.0008674925774692196,0.0005851173039406784,0.0006538561074445478,0.006704598376900563,0.0034211777636521503,0.09626508012255569,0.004118034242178,0.008607931407819038,0.03299942596410123,0.016859288644786932,0.0033423556807992165,0.09594593747760574,0.027923332931554093,0.008651249181184824,0.0022484891177164267,0.00428676231226733,0.006130325856880621,0.003393943202972222
421,0.0015449366038273924,0.0006038215470993209,0.010635727466599342,0.002394861379283683,0.006075351059502973,0.005033946035557601,0.0006935958069823572,0.006678635408464231,0.0007341535937209451,0.0005941277012807862,0.000670531832121675,0.006712760493676905,0.0034856213855288466,0.0961217064393484,0.004190874941019005,0.008594772126361502,0.032945102518536114,0.016823338883158585,0.0034048976505566455,0.09579888251291827,0.02787621622074434,0.00863878787085185,0.002305973242614785,0.004360943776828201,0.00615349330525891,0.0034574318490430494
422,0.001551218947954324,0.0006061468480464571,0.010636082662527054,0.002403292307460993,0.006081607909923593,0.005043531742961664,0.0006954826272031238,0.006625082306444479,0.0007337260953204069,0.0005959948996510867,0.0006728512555722437,0.0067165090368623455,0.003495309346806713,0.09611690384830923,0.004201315619065295,0.00859572277124066,0.03294550961525612,0.016821922502894417,0.003414375128595905,0.09579290312524699,0.02787287851247357,0.008638291133199413,0.0023152903327125236,0.00437156823051518,0.006158579970283621,0.0034671478354838625
423,0.0015156712229824794,0.0005901851359112137,0.010641159342663888,0.0023414146598988717,0.006047280169267332,0.004979838585306386,0.0006820864448665528,0.008075873715603307,0.0008480776329848983,0.0005808545938767763,0.0006566408532831902,0.006701796532399909,0.0034274479337952604,0.096269824859872,0.004125248881565176,0.008605266764880557,0.03299662666759705,0.01685409894255406,0.0033480969100140334,0.09594054027211164,0.02792241366774728,0.008648805217457159,0.0022549262836750075,0.004294324185903684,0.006126641216149009,0.0033999359437296424
424,0.0015010084058268288,0.0005799437387044961,0.010643746997628486,0.0023187433689786006,0.006043097651814047,0.004960935508882403,0.0006772063277955036,0.16384005730861986,0.018313965216076335,0.0005713479726239867,0.000648831158093308,0.006705757197347403,0.00340212143451904,0.09631562030334899,0.004096059183711852,0.008601442691516253,0.03299588496409823,0.016853880891447588,0.003324083166513372,0.0959761106368733,0.027931504744436623,0.008653110048551196,0.002233104453853156,0.004265759218668531,0.006121753592970972,0.003375133882462516
425,0.0014960250667545908,0.0005744319190303632,0.01064452115986277,0.002312124306371034,0.006042313014249608,0.004956111699037405,0.0006737251507979771,0.8451726851803899,0.8252118474741478,0.0005662228754522046,0.000644345464812627,0.0067059857274170236,0.0033947616962137447,0.09633365668139074,0.0040876616503695675,0.008599092017888721,0.03298874907851893,0.016851185545562298,0.003317067259522866,0.09599034053134331,0.027934914018077177,0.008653302665127698,0.0022267203361487934,0.004258037047383545,0.006120979735831616,0.0033676798065835883
426,0.0014957808440796035,0.0005734656842811606,0.010646358535703764,0.0023118981530266037,0.006041590932252928,0.004955642307456399,0.0006727059359131654,0.9044506543474439,0.8650350132299331,0.0005651043068067335,0.000643069578748142,0.006702054155352395,0.003394794576748072,0.09633442573947192,0.00408768793336421,0.008599291795597822,0.03298614465114355,0.016850699805302877,0.003317131040530636,0.09599009741915637,0.027935662811575432,0.008654259577829322,0.002226585266703851,0.004257528325662765,0.006121546991693086,0.003367658840476573
427,0.0015008871814961228,0.0005797765960377282,0.010646461416043598,0.002319298593726192,0.006041993635259196,0.0049614682207932935,0.0006745853767400366,0.909627175046758,0.8994702982620415,0.0005717060872516044,0.0006472942321690425,0.006694639838424572,0.0034039425357748595,0.09631033081111436,0.0040980110257155975,0.008600046730648523,0.03297862228394785,0.016848545108325973,0.0033260285046097966,0.09596398059694514,0.02793115290343546,0.008655164763220612,0.0022340376393961865,0.004266999368065335,0.006123338422970866,0.003376775917393638
428,0.0015113292161560773,0.0005889418094703852,0.010646372653638514,0.0023349962771604727,0.006039860638919796,0.004972521806267859,0.0006808070961226318,0.9095498407968373,0.9003812995657172,0.000581469994899401,0.0006559263531264946,0.006680349695426139,0.0034216298822522103,0.09620417130370619,0.004118816169417238,0.00859576591542421,0.03295400104713175,0.016837702493242818,0.0033430221674966044,0.09585339381083008,0.027909946075873174,0.008651530171758777,0.002249998147200293,0.00428735403817911,0.006122319574271323,0.00339443348026704
429,0.0015309621868642334,0.0006021429848546379,0.010617883987120484,0.002376414499010656,0.006037102692095584,0.005004311636100352,0.0006974093488660198,0.9088300593695118,0.8875629706295565,0.0005954498880897134,0.0006735898611809773,0.006660330770323716,0.003464138373342826,0.09565961465356655,0.004169328679252836,0.008555898962751184,0.032818721433447495,0.016761298907219536,0.003383975550845476,0.09529584257145361,0.027788422085559806,0.008612970611333648,0.0022919646278991277,0.004339288872553989,0.006117453555092615,0.0034363992373152167
430,0.0015212264034890448,0.0006078449283850834,0.010383063662108394,0.0023934091758171586,0.005948510841316601,0.004976335873145403,0.0007089844314874621,0.9076596543467452,0.8581818419934666,0.0006011217225539104,0.0006820162227536375,0.006551956872996044,0.0034685295103127753,0.09295993443266481,0.004171395132911221,0.008343346770322889,0.03207472842289272,0.01634172200779945,0.0033896594004882838,0.09256597107885693,0.027141951346470974,0.008398802509246565,0.0023111036156429855,0.0043421311607905804,0.006021883987833193,0.0034415214870572807
431,0.001321904135926575,0.0005336444054910321,0.008817411151229654,0.0021089212166345173,0.00510991703949541,0.004321926293014152,0.0006231728709817644,0.9096288531638824,0.8941080242326918,0.0005276636053199563,0.000598141222736497,0.005608018386471377,0.0030428486866325654,0.07857096775151877,0.0036420835975963023,0.007067710868005201,0.02749962348203541,0.013809496495909656,0.0029738205039712773,0.07823660371952795,0.023186763271579456,0.007122127684111746,0.002037865773932361,0.0037847457551066785,0.005178136949260059,0.0030184200276443724
432,0.0012958838386661013,0.0005290207363463648,0.008633995670069035,0.0020812497335824156,0.005017727259152124,0.00425420188885523,0.0006146938222126435,0.9090573710360682,0.8807047250489647,0.0005217785054076065,0.0005896513412337687,0.005491396579068967,0.003000587970481581,0.07669487404279753,0.0035890455855297236,0.006915325685092861,0.026963482423799232,0.013495036511683182,0.00293321119886425,0.07635150698931138,0.022727509221718175,0.006967442247371758,0.002011269230666373,0.003731171940016912,0.0050828360152546485,0.002976780938193989
433,0.0012861523883020167,0.0005320685372031704,0.008613352694858998,0.002080135083793802,0.005011358866085737,0.004251768365914839,0.0006134944290688441,0.9080830298823892,0.8430226498238017,0.0005242962364651173,0.0005902860741085175,0.005479231318815952,0.003001592759373239,0.07641203074154443,0.003588515353184383,0.006897990515015338,0.02689552094774592,0.01345488151786873,0.002934277446009294,0.0760646699009677,0.02267207462864699,0.006949992379266686,0.0020097892883062423,0.0037302317409801766,0.005075552771396494,0.0029778704167784924
434,0.0012742810024431663,0.0005425234755695961,0.008616981064645868,0.0020821855687610967,0.005025713961761348,0.0042664663258067444,0.0006161653425720523,0.9080193216828651,0.8362925126568446,0.0005350871236530496,0.0005959011251199036,0.005493319822331086,0.003015476515856542,0.07637719639764246,0.0036026225308236686,0.006905312639275671,0.026891057202535058,0.0134558318156519,0.002947466945174101,0.07602947890276344,0.022672314573287333,0.006957455385930635,0.002010436535408019,0.0037448682759272296,0.005082204332819001,0.0029914427438366203
435,0.001270886781089469,0.0005523706978608269,0.008621680831851605,0.0020839655811685158,0.0050388107476560355,0.0042791764637021175,0.0006218740176271604,0.9000601865738329,0.650382127671602,0.0005449521866311579,0.0006027083775947693,0.005503616865995036,0.0030239946061138855,0.07641673575366174,0.0036126264188223243,0.006913887677993497,0.026900822722286416,0.013462734854741525,0.002956030625548252,0.07607183081849737,0.022679646419541778,0.006966046031360542,0.002010903745212358,0.0037601305067244154,0.0050943782952741,0.0030001829045880153
436,0.001278495682346807,0.0005467336762823388,0.008643298152325297,0.0020903455735426695,0.005047024153895615,0.0042843512771830825,0.000619540070419736,0.8448672354871697,0.2921098441075126,0.0005395887140144144,0.0005990934362583079,0.005507043901742532,0.003027088627629279,0.07671485682475733,0.0036162338767983322,0.006930489669228939,0.026974870985164632,0.013504239841680124,0.0029590672010230456,0.07637614981455959,0.02273512860398802,0.0069832039081839554,0.0020169772736075156,0.003771156006509566,0.005106794455043539,0.0030031767148730702
437,0.001321659169097718,0.0005420771099071257,0.008834742927373553,0.0021300265780700837,0.005138177236426272,0.004352928216311809,0.0006267826879844463,0.39861905545905,0.0560028897541413,0.0005347259081618217,0.0006027988796396595,0.005614193144759039,0.0030700161313573795,0.07872934113863919,0.0036700505296263083,0.007083447182343507,0.02754539841792106,0.013828074736327323,0.0030006765716359706,0.07840283733992465,0.0232290815913927,0.007139868578717214,0.002056556216526122,0.0038291955938982276,0.005195854460004208,0.0030451290967071633
438,0.0015350766449650224,0.0006191087468018944,0.01037543190720955,0.0024383837931520116,0.005988647587005257,0.005031981691211398,0.0007223042407464706,0.010287760003298937,0.0010794125518520268,0.0006111811507379468,0.0006953343218069105,0.006551450114977602,0.0035214978570837965,0.09280738984164452,0.004228183880071367,0.008336392710164849,0.03203073788129278,0.01629822155732946,0.003443159654796887,0.09241774280529204,0.027107463730912287,0.008393103519836041,0.0023553267709149053,0.004415818929457696,0.006050291688661501,0.0034950626164047005
439,0.001539888294197813,0.0006137848973325434,0.010626448488928247,0.002410415462491058,0.006066910503610748,0.005047545755390134,0.0007153964144539022,0.2551919585418894,0.02920898102174823,0.00060636073267339,0.0006888192040837494,0.00669421213746255,0.0035018310917493815,0.09563948520024652,0.004215517296725512,0.008555668310505185,0.03281245764619225,0.016760901600311028,0.0034206564938730976,0.09528202904803808,0.02779078178668751,0.008613972972071015,0.00232583922780161,0.004404391733155127,0.006131104211935418,0.0034740057961158218
