,0,6,13,16,18,22,25,26,35,39,40,45,49,53,56,63,69,80,81,86,90,92,98,101,109,117,123,128,130,133,142,146,152,156,160,168,170,173,179,180,183,187,195,198,201,207,212,219,231,234,237,238,253,258,261,263,270,275,276,281,287,291,293,304,315,321,325,327,336,348,349,350,353,357,360,368,372,373,377,382,383,395,399,400,407,411,415,416,417,423,427,431,437,439,444,458,461,468,474,567,568,569,574,582,655,658,659,663,665,745,746,747,751,755,1914,1920,1921,1933,1937,1938,1942
9,0.402772702570772,0.2306301492486888,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.4091706445442824,1.0000000000000002,0.21966534114968617,0.502536639904952,1.0000000000000002,0.22710934381072434,0.9999999999999999,0.9999999999999998,0.40891382447231434,0.22345093947973432,0.4113229882470397,0.22884321375057534,0.3899155400694718,1.0000000000000002,0.22012612294274314,0.9999999999999999,0.9999999999999999,0.40101745335948874,0.22535802434198518,1.0000000000000002,0.3759750194653668,0.23822381759871952,0.9999999999999999,0.9999999999999999,0.38352115538992343,0.22511954526864428,0.9999999999999999,0.43624866031317805,0.2223732995674566,0.9999999999999999,0.40659764030490053,0.22749793343970157,1.0000000000000002,0.37880828741642203,0.9999999999999998,0.22654418474930227,0.9999999999999999,0.4085991488649931,0.22115980416539163,0.9999999999999999,0.40008938940698324,0.2215127690847351,0.9999999999999999,0.9999999999999999,0.3804846116475134,0.9999999999999999,0.22106013961165144,0.44142513710273734,0.19898456234853987,0.4024328341628797,0.23532379158335784,0.3844396906511761,0.9999999999999999,0.20735340453340928,0.9999999999999999,0.4041342414884253,0.23958595736009117,0.9999999999999999,0.4674170467021419,0.22290281164816206,0.9999999999999999,0.9999999999999998,0.41855168537242243,0.22727876850700782,0.3559833416854122,0.9999999999999999,0.2172348502724389,0.9999999999999999,0.3865282987403331,0.22719064633847588,0.3968543980766198,0.9999999999999998,0.20851493602411503,0.39795354826350404,1.0000000000000002,0.2223972206624648,0.44327751182585323,1.0000000000000002,0.21378293024496878,0.4037140194205059,0.2016410689591801,0.39650171261890166,1.0000000000000002,0.2409499471186289,0.38654655468702015,0.22524180333294436,0.9999999999999999,0.9999999999999998,0.4075883987070406,0.22937869461606394,0.37655650638691923,0.2138918104911383,0.9999999999999999,0.9999999999999998,0.3721567947941585,0.9999999999999999,0.22361143842536807,0.9999999999999999,0.9999999999999998,0.40820165362525324,1.0000000000000002,0.23770044110142988,0.9999999999999999,0.9999999999999998,0.39025040860277427,1.0000000000000002,0.2150988335655441,0.9999999999999998,0.9999999999999999,0.41503639925704366,0.9999999999999999,0.2208223022613125,0.3830014214818658,0.9999999999999998,0.22637445161993905,0.9999999999999999
10,0.3748223270610399,0.29130834925945404,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.38415340931956904,1.0000000000000002,0.2754003791254288,0.4703188443303402,1.0000000000000002,0.29425443406113116,0.9999999999999999,0.9999999999999998,0.3787078207900283,0.2976640369095741,0.38179432315571304,0.2963154344964467,0.3616606927780126,1.0000000000000002,0.289977924158637,0.9999999999999999,0.9999999999999999,0.3690361171375441,0.28865608709605395,1.0000000000000002,0.34331326163078213,0.29298968496918204,0.9999999999999999,0.9999999999999999,0.3511292747002105,0.2882780324255912,0.9999999999999999,0.41150918390681646,0.29877093726026366,0.9999999999999999,0.368724627083589,0.3030746582375328,1.0000000000000002,0.3462376325505749,0.9999999999999998,0.29124090581851597,0.9999999999999999,0.37664599092376816,0.2947171278681527,0.9999999999999999,0.36992449888570916,0.2817753639823497,0.9999999999999999,0.9999999999999999,0.3540814452298909,0.9999999999999999,0.2877684806935903,0.4125083261700301,0.2684756025310704,0.369815242619035,0.29412981026158497,0.34059278630803813,0.9999999999999999,0.2674050809337231,0.9999999999999999,0.3688329839388555,0.3028241071239664,0.9999999999999999,0.44029504489686877,0.2849662615791624,0.9999999999999999,0.9999999999999998,0.3870895811023802,0.29187392881435,0.33600448955885126,0.9999999999999999,0.27271239515378515,0.9999999999999999,0.3571535328383814,0.2978594439317931,0.36418669065671844,0.9999999999999998,0.2682713334894188,0.369535568580987,1.0000000000000002,0.2822505893543059,0.41825262272219144,1.0000000000000002,0.2843814481149364,0.3859955779140745,0.2570198916411353,0.3656645061844188,1.0000000000000002,0.3097660442774029,0.35290130059004177,0.2954675492497732,0.9999999999999999,0.9999999999999998,0.3753332125407788,0.2915860554989641,0.3423337968346243,0.2749419655472732,0.9999999999999999,0.9999999999999998,0.34299106042633687,0.9999999999999999,0.292274072669755,0.9999999999999999,0.9999999999999998,0.37404138107679463,1.0000000000000002,0.3070673410974714,0.9999999999999999,0.9999999999999998,0.36260986490423874,1.0000000000000002,0.2829684520155719,0.9999999999999998,0.9999999999999999,0.38351489396233895,0.9999999999999999,0.2851707035598751,0.34059634376177805,0.9999999999999998,0.2874241602456942,0.9999999999999999
11,0.358936543321882,0.3623625229587599,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.36888541011658854,1.0000000000000002,0.32351615942939693,0.45312582069781354,1.0000000000000002,0.3600785091629595,0.9999999999999999,0.9999999999999998,0.3613957779785651,0.35238738288350213,0.36522213421633737,0.3523384673443228,0.34563453128239047,1.0000000000000002,0.3682954707036499,0.9999999999999999,0.9999999999999999,0.351519670345098,0.35767447461611773,1.0000000000000002,0.32367711644707114,0.35100557309428976,0.9999999999999999,0.9999999999999999,0.3331959917622194,0.3648201519176759,0.9999999999999999,0.3975622392075536,0.34903214554735734,0.9999999999999999,0.3476373204321066,0.3656818174459707,1.0000000000000002,0.3284291585581586,0.9999999999999998,0.36305577601341876,0.9999999999999999,0.35916182716428197,0.360536689664953,0.9999999999999999,0.3532723166233422,0.3464545449722215,0.9999999999999999,0.9999999999999999,0.33961463367230355,0.9999999999999999,0.360317308027154,0.39597050661838773,0.3395188988960395,0.35158590255197675,0.36121527905442746,0.3174240776028318,0.9999999999999999,0.3311297491308661,0.9999999999999999,0.35135753158096095,0.3688090334984727,0.9999999999999999,0.4250375111952551,0.3532774881911874,0.9999999999999999,0.9999999999999998,0.3692176465299674,0.3543089990834025,0.3236885814731941,0.9999999999999999,0.34177592141410956,0.9999999999999999,0.33908035069081255,0.3538008952100438,0.3459077934333308,0.9999999999999998,0.3364036888150403,0.35235834758893786,1.0000000000000002,0.34965417425861806,0.40416558060307173,1.0000000000000002,0.33569753016608544,0.3741600145789877,0.30946233172780324,0.3487551971363067,1.0000000000000002,0.3675847351919608,0.33457538867533265,0.3562648680931694,0.9999999999999999,0.9999999999999998,0.35646830540705304,0.35530434114149934,0.3230691702240336,0.34560413961993647,0.9999999999999999,0.9999999999999998,0.32673201063134977,0.9999999999999999,0.36675742718871107,0.9999999999999999,0.9999999999999998,0.3556667665140949,1.0000000000000002,0.3754715808334807,0.9999999999999999,0.9999999999999998,0.3466737931292485,1.0000000000000002,0.3486993444156501,0.9999999999999998,0.9999999999999999,0.3653736670255812,0.9999999999999999,0.3584292861964561,0.31591943374567355,0.9999999999999998,0.34870683472304403,0.9999999999999999
12,0.3530451572214425,0.40681000384434574,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.3631704831310468,1.0000000000000002,0.3803581457493337,0.4467062444912527,1.0000000000000002,0.4167541411245053,0.9999999999999999,0.9999999999999998,0.35536433788825555,0.41766946974699665,0.35910097825603404,0.40890429472025436,0.339567196423458,1.0000000000000002,0.4131482431868012,0.9999999999999999,0.9999999999999999,0.34496981439380836,0.4134249803956846,1.0000000000000002,0.31794542988363417,0.4097591295338459,0.9999999999999999,0.9999999999999999,0.3266347622428779,0.4113422226988904,0.9999999999999999,0.39264579694871365,0.40537176450157136,0.9999999999999999,0.34061300463012584,0.4204840731970051,1.0000000000000002,0.32218627406393674,0.9999999999999998,0.4181376731964217,0.9999999999999999,0.3528585825579117,0.41049671599539655,0.9999999999999999,0.34719798433332744,0.39339944903203505,0.9999999999999999,0.9999999999999999,0.334094696515319,0.9999999999999999,0.40543243942427654,0.3894455834063212,0.38147452396051523,0.3450053465623853,0.4168134058185576,0.3114823699725577,0.9999999999999999,0.388632815333284,0.9999999999999999,0.34472496453627477,0.4226115775189023,0.9999999999999999,0.419079980403845,0.3919184957060233,0.9999999999999999,0.9999999999999998,0.36236049216941646,0.3961153771041642,0.31970853372105035,0.9999999999999999,0.3950919294665238,0.9999999999999999,0.33301792593178625,0.40328971234592,0.3393392537948138,0.9999999999999998,0.38797527033506,0.3462480686283533,1.0000000000000002,0.4049729704251671,0.3991143015257637,1.0000000000000002,0.3906850833558309,0.3701471688414063,0.3625862197124231,0.3423484359469912,1.0000000000000002,0.43238726330466204,0.32832267665133386,0.4100179371615375,0.9999999999999999,0.9999999999999998,0.3497412285474362,0.4176466062809431,0.3165059937019388,0.3939545795620124,0.9999999999999999,0.9999999999999998,0.3207397300973492,0.9999999999999999,0.41027047185729654,0.9999999999999999,0.9999999999999998,0.349485145868592,1.0000000000000002,0.441149417689517,0.9999999999999999,0.9999999999999998,0.3410436821921147,1.0000000000000002,0.397398527728696,0.9999999999999998,0.9999999999999999,0.3583984123478388,0.9999999999999999,0.4020799042231058,0.3084835720969478,0.9999999999999998,0.41657865374087244,0.9999999999999999
13,0.3568415029873289,0.45133564300688483,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.37031489961883374,1.0000000000000002,0.43622734244144573,0.4500745644338974,1.0000000000000002,0.46925777566311483,0.9999999999999999,0.9999999999999998,0.36136478674711053,0.47198067718607484,0.3648123992088114,0.46329004438259747,0.3436821187931342,1.0000000000000002,0.462788174304326,0.9999999999999999,0.9999999999999999,0.34890223942736903,0.4603471028671243,1.0000000000000002,0.3290993289851432,0.4615891563958659,0.9999999999999999,0.9999999999999999,0.33064543659555173,0.4484196844495523,0.9999999999999999,0.39976660989455975,0.4634274246282145,0.9999999999999999,0.3448530674457952,0.4782837012341432,1.0000000000000002,0.3260481826161177,0.9999999999999998,0.4546723408578209,0.9999999999999999,0.35703169987947364,0.4675268274711479,0.9999999999999999,0.35147894321341144,0.4457791486505138,0.9999999999999999,0.9999999999999999,0.33771240999917035,0.9999999999999999,0.45699104842398913,0.3947649038853573,0.43562948944300683,0.3489568692578708,0.46841247132150765,0.32047977752702356,0.9999999999999999,0.4429324403490971,0.9999999999999999,0.34779750483231775,0.47890530658820973,0.9999999999999999,0.42338531706712146,0.44019240946495675,0.9999999999999999,0.9999999999999998,0.36673019740309115,0.45333499737596356,0.3267546600997842,0.9999999999999999,0.4431694069468525,0.9999999999999999,0.34097893769018756,0.46790071469829536,0.3442027006088955,0.9999999999999998,0.4237258554784463,0.35237323431632644,1.0000000000000002,0.45194650142010606,0.4050203371136286,1.0000000000000002,0.4475431488706198,0.38120913588280286,0.41465850147257527,0.3461274207942296,1.0000000000000002,0.488892331890926,0.33201774098731385,0.4685531341434086,0.9999999999999999,0.9999999999999998,0.35590690444669154,0.46979455774971846,0.3222295601981087,0.4272747953321108,0.9999999999999999,0.9999999999999998,0.32464966966494757,0.9999999999999999,0.45877156154138615,0.9999999999999999,0.9999999999999998,0.3535090549402357,1.0000000000000002,0.4949861490208457,0.9999999999999999,0.9999999999999998,0.3467902582064194,1.0000000000000002,0.444298031252391,0.9999999999999998,0.9999999999999999,0.36328697983743147,0.9999999999999999,0.45456291775162977,0.3158871799181655,0.9999999999999998,0.4612082572550446,0.9999999999999999
14,0.36615996192357647,0.4845276100996806,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.38117604449456693,1.0000000000000002,0.4757727027981001,0.4607920060180495,1.0000000000000002,0.5054016232985341,0.9999999999999999,0.9999999999999998,0.3715081915135062,0.49200778041297316,0.37626058105699933,0.493602207892585,0.35345880456142,1.0000000000000002,0.501300896476548,0.9999999999999999,0.9999999999999999,0.3596199044864489,0.49585300675730093,1.0000000000000002,0.34025408536432444,0.4858381599345707,0.9999999999999999,0.9999999999999999,0.34026353992945213,0.47446327743765276,0.9999999999999999,0.41081070234846456,0.4878941893264686,0.9999999999999999,0.35378561455253327,0.5100338015228024,1.0000000000000002,0.3355034185071887,0.9999999999999998,0.4868945502401176,0.9999999999999999,0.36720090900724317,0.5022626231874132,0.9999999999999999,0.36140221444995824,0.4811180218693807,0.9999999999999999,0.9999999999999999,0.3469501509839456,0.9999999999999999,0.4964289279551418,0.40676052987523537,0.47812785182775275,0.3589138849089647,0.5016322036106414,0.3304296377999332,0.9999999999999999,0.47309596132246134,0.9999999999999999,0.3609891156629156,0.5088820742156696,0.9999999999999999,0.4338346749785434,0.47351021370549357,0.9999999999999999,0.9999999999999998,0.37827557019248753,0.48435942882983435,0.3347545245395823,0.9999999999999999,0.46646425673586817,0.9999999999999999,0.35081828956683386,0.4976959394732218,0.3554054416137006,0.9999999999999998,0.46337928755295454,0.3625971640839035,1.0000000000000002,0.4896104284746097,0.4147019864937378,1.0000000000000002,0.4783217855946354,0.3926404781514663,0.4466914951335172,0.3566156326266556,1.0000000000000002,0.5176964688513038,0.34062674151068234,0.4983762531647235,0.9999999999999999,0.9999999999999998,0.36644429530064165,0.49765498330633473,0.3334649487808088,0.45080094519149455,0.9999999999999999,0.9999999999999998,0.33410982364538383,0.9999999999999999,0.49550360603031185,0.9999999999999999,0.9999999999999998,0.36207079250403496,1.0000000000000002,0.5165709511745072,0.9999999999999999,0.9999999999999998,0.3565754444179391,1.0000000000000002,0.4776139298259203,0.9999999999999998,0.9999999999999999,0.3750102586405757,0.9999999999999999,0.4957601287153305,0.32483520500161306,0.9999999999999998,0.4837239771908497,0.9999999999999999
15,0.3790112057439028,0.5363797142832752,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.3953484997267185,1.0000000000000002,0.5207144469358541,0.4764056053300319,1.0000000000000002,0.5579240650427433,0.9999999999999999,0.9999999999999998,0.3863195162255868,0.5392383998256268,0.3925855200660266,0.5448930913560991,0.36664427818479806,1.0000000000000002,0.552817223387794,0.9999999999999999,0.9999999999999999,0.37519983690072306,0.5483072452983869,1.0000000000000002,0.35663640942306785,0.5433299805454165,0.9999999999999999,0.9999999999999999,0.35462277022353644,0.5216049099174779,0.9999999999999999,0.4255810366056176,0.5331844165592265,0.9999999999999999,0.3687078745267401,0.5633946873317133,1.0000000000000002,0.34957999728209943,0.9999999999999998,0.5294060295941047,0.9999999999999999,0.3823296298457395,0.5518776891660185,0.9999999999999999,0.37537506184458436,0.5305500438358826,0.9999999999999999,0.9999999999999999,0.36002662486732495,0.9999999999999999,0.5448824912184833,0.42268956889626746,0.52790414078151,0.3737289156843918,0.558512742473289,0.3489633418595058,0.9999999999999999,0.5238027772958033,0.9999999999999999,0.3800639147218772,0.5640467148110305,0.9999999999999999,0.4478567782768088,0.5189314474804608,0.9999999999999999,0.9999999999999998,0.3937517030755306,0.5347926009624266,0.3454211474104238,0.9999999999999999,0.5154998973943704,0.9999999999999999,0.3655194005951886,0.5409778675250567,0.3714274139215128,0.9999999999999998,0.5058478933918834,0.3770971278641334,1.0000000000000002,0.5459371222941483,0.4280177395959328,1.0000000000000002,0.5226908179903543,0.4077884402429155,0.4980638704443893,0.37183466298708223,1.0000000000000002,0.5716743760581672,0.35474766146862147,0.5445403795467806,0.9999999999999999,0.9999999999999998,0.38274030701804773,0.5519288174378528,0.3489301183702955,0.497439673636067,0.9999999999999999,0.9999999999999998,0.34721878621758984,0.9999999999999999,0.5454837807985603,0.9999999999999999,0.9999999999999998,0.3763018436758771,1.0000000000000002,0.5772503271425268,0.9999999999999999,0.9999999999999998,0.3698558722660401,1.0000000000000002,0.5208797151266975,0.9999999999999998,0.9999999999999999,0.39109676538284827,0.9999999999999999,0.5491873957117197,0.341067582614162,0.9999999999999998,0.5425489560105692,0.9999999999999999
16,0.381962092260654,0.5636999829244979,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.39836006269464486,1.0000000000000002,0.5552547320833828,0.47936436732699383,1.0000000000000002,0.5837312229611588,0.9999999999999999,0.9999999999999998,0.3895391686755905,0.5653652006938853,0.3956107641275283,0.5705144923817128,0.3692665291645465,1.0000000000000002,0.5853064868859759,0.9999999999999999,0.9999999999999999,0.37823689856760817,0.5826083067525035,1.0000000000000002,0.3598342716129174,0.5589051057340653,0.9999999999999999,0.9999999999999999,0.35764230455941354,0.5606739324844748,0.9999999999999999,0.4276704594153105,0.5578725702583284,0.9999999999999999,0.3725116473409782,0.592430039035919,1.0000000000000002,0.352249731737668,0.9999999999999998,0.5713367132418451,0.9999999999999999,0.3853703214977449,0.5894427028420848,0.9999999999999999,0.37802261923104824,0.5640557583220677,0.9999999999999999,0.9999999999999999,0.3623429836400064,0.9999999999999999,0.5818566952902522,0.4262206785370613,0.5666024259173902,0.37711459707582046,0.5853956482370054,0.3515553698619847,0.9999999999999999,0.5456277023046376,0.9999999999999999,0.3825595823361085,0.5922300811024228,0.9999999999999999,0.4508330715640693,0.5484873029456868,0.9999999999999999,0.9999999999999998,0.397489447074566,0.5586981100456213,0.34769586935527286,0.9999999999999999,0.5424319268671701,0.9999999999999999,0.3692616930163961,0.5737000348921056,0.37485681458604375,0.9999999999999998,0.5434989832090097,0.38096606004558,1.0000000000000002,0.5792217387683958,0.4301088060123119,1.0000000000000002,0.5476321476709269,0.40995686685823374,0.5149135701402597,0.37481073735760867,1.0000000000000002,0.6004651768585019,0.35777849678898915,0.5780559771130266,0.9999999999999999,0.9999999999999998,0.38682074305926606,0.5840580059077802,0.3521983861055452,0.5340914868980114,0.9999999999999999,0.9999999999999998,0.3496622574842461,0.9999999999999999,0.58120196292703,0.9999999999999999,0.9999999999999998,0.3789549574334409,1.0000000000000002,0.6038532008131184,0.9999999999999999,0.9999999999999998,0.37238351532403885,1.0000000000000002,0.555543997367146,0.9999999999999998,0.9999999999999999,0.39513998631855096,0.9999999999999999,0.576999694525643,0.34575487305155317,0.9999999999999998,0.5660744717962546,0.9999999999999999
17,0.36533554773311333,0.5988720482500709,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.3779720035096228,1.0000000000000002,0.5596087878745085,0.4598250436053403,1.0000000000000002,0.6073904721488145,0.9999999999999999,0.9999999999999998,0.367917723465892,0.5939805133154739,0.3736831967890795,0.5913475488238931,0.3519363785359648,1.0000000000000002,0.6194653070865402,0.9999999999999999,0.9999999999999999,0.357852198845549,0.6023811441734545,1.0000000000000002,0.33197257947502606,0.5847651907979469,0.9999999999999999,0.9999999999999999,0.33739716618945187,0.5955575947197922,0.9999999999999999,0.40737709838399133,0.5847207861324131,0.9999999999999999,0.3496950139160959,0.6190413815723625,1.0000000000000002,0.33324611997947773,0.9999999999999998,0.603440705205588,0.9999999999999999,0.36494297123226593,0.610138725868763,0.9999999999999999,0.35926900074747886,0.5872492038765404,0.9999999999999999,0.9999999999999999,0.34504811245467476,0.9999999999999999,0.6080953311937727,0.40586699452223557,0.5837903026309532,0.35684634373423413,0.6058322998908926,0.3203413320177842,0.9999999999999999,0.5640955528209983,0.9999999999999999,0.36160686155484056,0.6136039637337888,0.9999999999999999,0.4330106806396416,0.5819829347444297,0.9999999999999999,0.9999999999999998,0.37840238389545017,0.5884002024059135,0.33058427513537747,0.9999999999999999,0.5679718233678773,0.9999999999999999,0.34510834048205524,0.5995125967351235,0.3542922813856594,0.9999999999999998,0.5683812072867602,0.3603921547002739,1.0000000000000002,0.5901976567748067,0.4110079799428384,1.0000000000000002,0.5751607105411513,0.38626331462091534,0.5366342888854577,0.35480881661786234,1.0000000000000002,0.6192156628030315,0.3368887496554391,0.5992181219506735,0.9999999999999999,0.9999999999999998,0.36218369281454044,0.6014581792065571,0.3320991235884997,0.5644558666350005,0.9999999999999999,0.9999999999999998,0.3322857364784907,0.9999999999999999,0.6145110691823699,0.9999999999999999,0.9999999999999998,0.3570577101456719,1.0000000000000002,0.6222959439705851,0.9999999999999999,0.9999999999999998,0.35351549509015984,1.0000000000000002,0.5899995984570823,0.9999999999999998,0.9999999999999999,0.3743507798745261,0.9999999999999999,0.6046748530178543,0.31695677265149713,0.9999999999999998,0.5879527944726914,0.9999999999999999
18,0.333744727032051,0.6271764882258937,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.33888722543651556,1.0000000000000002,0.5792961245598227,0.4233589514862992,1.0000000000000002,0.6306138055946088,0.9999999999999999,0.9999999999999998,0.3285683104929725,0.610495670361746,0.3323164260785394,0.6158913075629611,0.31842761738774417,1.0000000000000002,0.6384418632765809,0.9999999999999999,0.9999999999999999,0.31981178102559654,0.6333050059567056,1.0000000000000002,0.28228755995302984,0.603821486049337,0.9999999999999999,0.9999999999999999,0.300282257220759,0.6292789877901339,0.9999999999999999,0.36833399775403697,0.6039539425230065,0.9999999999999999,0.3106743258462402,0.6405737021506395,1.0000000000000002,0.29780992983576693,0.9999999999999998,0.6290089642204155,0.9999999999999999,0.3275229124276325,0.6295897632843012,0.9999999999999999,0.3241218827407387,0.6130466257105549,0.9999999999999999,0.9999999999999999,0.3122747979585256,0.9999999999999999,0.6289601216974202,0.3670809457723197,0.6139626627846255,0.32018621934989433,0.6319652426051618,0.26762832554017474,0.9999999999999999,0.5984550574611985,0.9999999999999999,0.32057741713338717,0.6377095187682446,0.9999999999999999,0.3988707138598173,0.6114688581901171,0.9999999999999999,0.9999999999999998,0.342073779547717,0.6138361581459872,0.29936492747801113,0.9999999999999999,0.5866344668245972,0.9999999999999999,0.30192115223321553,0.6160386448649878,0.31545945978127576,0.9999999999999998,0.5963896785014752,0.3223673350444704,1.0000000000000002,0.6160293571701096,0.3749822408140794,1.0000000000000002,0.5938289430313394,0.33994634912231725,0.5622946430311923,0.31759082251390647,1.0000000000000002,0.6434469540948694,0.30048237791261684,0.6228442774635264,0.9999999999999999,0.9999999999999998,0.31830533266307015,0.6170948016570214,0.29395665704421403,0.6002374728574046,0.9999999999999999,0.9999999999999998,0.29896764018715355,0.9999999999999999,0.6402578021410488,0.9999999999999999,0.9999999999999998,0.3191647537812279,1.0000000000000002,0.6528653276577637,0.9999999999999999,0.9999999999999998,0.31789981035839227,1.0000000000000002,0.615057115600917,0.9999999999999998,0.9999999999999999,0.33554370948522333,0.9999999999999999,0.6282270125154988,0.26948245507908586,0.9999999999999998,0.6185881607605366,0.9999999999999999
19,0.3154804697221267,0.6845887665534701,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.31557178370079947,1.0000000000000002,0.6198837460620461,0.39997735964417147,1.0000000000000002,0.6688513848200945,0.9999999999999999,0.9999999999999998,0.3052970931451938,0.6479719757320045,0.3062183465264521,0.6500943810470333,0.2983666570972476,1.0000000000000002,0.6871930495381645,0.9999999999999999,0.9999999999999999,0.2962152073248,0.6806023814161836,1.0000000000000002,0.25310352952476267,0.6418650339544382,0.9999999999999999,0.9999999999999999,0.27834997381441434,0.6937995046237689,0.9999999999999999,0.3420603118863248,0.6370707790984753,0.9999999999999999,0.2896117465920831,0.6816426425341015,1.0000000000000002,0.2766298693372001,0.9999999999999998,0.689889678983389,0.9999999999999999,0.30454777191744503,0.6695432706833107,0.9999999999999999,0.3023584600612124,0.6680141290511459,0.9999999999999999,0.9999999999999999,0.29147472265909896,0.9999999999999999,0.6771065141978363,0.34287158455642397,0.6610326644495995,0.2988631791535729,0.6727980621903205,0.2346121600752626,0.9999999999999999,0.6325271011772386,0.9999999999999999,0.29072278814213376,0.6750657148567306,0.9999999999999999,0.3775843429498133,0.6726486112185526,0.9999999999999999,0.9999999999999998,0.32046296885225845,0.6638553152362392,0.28083683797113723,0.9999999999999999,0.6253185343063162,0.9999999999999999,0.27860523720564495,0.6586815389846697,0.29221747678757165,0.9999999999999998,0.6591406664849058,0.3017687670017034,1.0000000000000002,0.6568647974938245,0.3516348434436062,1.0000000000000002,0.6319178072097843,0.31057290817053695,0.6014608905708348,0.2944121309348367,1.0000000000000002,0.6821270435729809,0.2792634254865068,0.6615230273747997,0.9999999999999999,0.9999999999999998,0.29371678300586973,0.6536900803121977,0.27132940704765285,0.6684762626647014,0.9999999999999999,0.9999999999999998,0.27883610833313743,0.9999999999999999,0.6917583802208889,0.9999999999999999,0.9999999999999998,0.29624241462388395,1.0000000000000002,0.6876925162604958,0.9999999999999999,0.9999999999999998,0.29638047842753157,1.0000000000000002,0.6694964726212529,0.9999999999999998,0.9999999999999999,0.31276931769534805,0.9999999999999999,0.6738450964785331,0.2459585733389966,0.9999999999999998,0.6478376914030273,0.9999999999999999
