,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
440,5412.0708853496535,0.0,3968.1733833076496,1610.80725104,1275.7759077,167.065575014,12815.024510407136,5784.708688722939,0.0,5458.300217380402,793.9720620153948,36758.29726871366,0.0,4467.459736020068,14219.629769390049,0.0,19985.8649055154,21510.966799144102,6755.442150063185
441,5412.0708853496535,0.0,3909.662947939487,1610.80725104,1275.7759077,0.0,10228.926508305663,4715.905503604798,0.0,5458.300217380402,793.9720620153948,19606.279953965903,0.0,3251.7208046161822,14219.629769390049,0.0,16557.76921525006,21510.966799144102,6755.442150063185
442,5412.0708853496535,0.0,2531.824967623487,1610.80725104,1275.7759077,0.0,9009.27538382259,3647.102318486656,0.0,5458.300217380402,793.9720620153948,19606.279953965903,0.0,2431.477862807771,14219.629769390049,0.0,21040.094890152683,21510.966799144102,6755.442150063185
443,5412.0708853496535,0.0,2531.824967623487,1610.80725104,1275.7759077,0.0,9009.27538382259,3647.102318486656,0.0,5458.300217380402,793.9720620153948,19606.279953965903,0.0,2431.477862807771,14219.629769390049,0.0,20680.03306819219,16887.545843470583,6755.442150063185
444,5412.0708853496535,0.0,2531.824967623487,1610.80725104,1275.7759077,0.0,9009.27538382259,3647.102318486656,0.0,5458.300217380402,793.9720620153948,19606.279953965903,0.0,2431.477862807771,14219.629769390049,0.0,19394.55434146038,16887.545843470583,6755.442150063185
445,5412.0708853496535,0.0,2531.824967623487,1610.80725104,1275.7759077,0.0,9009.27538382259,3647.102318486656,0.0,5458.300217380402,793.9720620153948,19606.279953965903,0.0,2431.477862807771,14219.629769390049,0.0,19394.55434146038,16887.545843470583,6755.442150063185
446,5412.0708853496535,0.0,2531.824967623487,1610.80725104,1275.7759077,0.0,9009.27538382259,3647.102318486656,0.0,5458.300217380402,793.9720620153948,19606.279953965903,0.0,2431.477862807771,14219.629769390049,0.0,19394.55434146038,16689.150253958327,6755.442150063185
447,5412.0708853496535,0.0,2531.824967623487,1610.80725104,1275.7759077,0.0,9009.27538382259,3647.102318486656,0.0,5458.300217380402,793.9720620153948,19606.279953965903,0.0,2431.477862807771,14219.629769390049,0.0,19394.55434146038,16326.261409499062,6755.442150063185
448,5412.0708853496535,0.0,2531.824967623487,1610.80725104,1275.7759077,0.0,6332.179024877905,3206.4095553544253,0.0,5458.300217380402,793.9720620153948,16211.247887849124,0.0,2431.477862807771,12011.567162439667,0.0,16130.089560883935,16326.261409499062,6755.442150063185
449,5412.0708853496535,0.0,1153.9869873074867,1610.80725104,1275.7759077,0.0,3731.268212484243,3206.4095553544253,0.0,4093.725163035301,793.9720620153948,3369.4559532622516,0.0,2431.477862807771,10647.592854328348,0.0,11079.03679151362,15623.735441604962,4688.660178514909
450,3608.047256899769,0.0,1153.9869873074867,1106.2830148024518,637.88795385,0.0,1283.4147422746871,2137.6063702362835,0.0,2729.150108690201,793.9720620153948,0.0,0.0,1215.7389314038855,0.0,0.0,11079.03679151362,15623.735441604962,2621.8782069666313
451,1804.0236284498844,0.0,0.0,0.0,0.0,0.0,0.0,1068.8031851181418,0.0,1364.5750543451004,0.0,0.0,0.0,0.0,0.0,0.0,11079.03679151362,15623.735441604962,555.0962354183542
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.03679151362,15623.735441604962,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.03679151362,15623.735441604962,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.03679151362,15623.735441604962,0.0
455,0.0,0.0,0.0,0.0,612.372435695625,0.0,2570.012504585324,0.0,0.0,0.0,0.0,5780.002567325976,0.0,1167.1093741470154,0.0,0.0,11079.03679151362,15623.735441604962,1984.110692685131
456,0.0,0.0,1322.7244611025499,0.0,1224.74487139125,0.0,5140.025009170648,1026.0510577127877,0.0,0.0,0.0,21045.962948123546,0.0,2334.218748294031,0.0,0.0,11079.03679151362,15623.735441604962,3968.221385370262
457,286.43454197408573,0.0,1322.7244611025499,0.0,1837.117307086875,0.0,7710.037513755973,1026.0510577127877,0.0,0.0,0.0,34093.49252643459,0.0,3501.328122441046,10221.689140148956,0.0,11079.03679151362,15623.735441604962,3968.221385370262
458,2018.297225284914,0.0,2645.4489222050997,0.0,1912.882692913125,0.0,10280.050018341297,1467.819864260023,0.0,1309.9920521704942,0.0,50559.42914858235,0.0,4668.437496588062,20356.543556898163,0.0,11079.03679151362,15623.735441604962,4213.704204959476
459,3750.1599085957423,0.0,3968.1733833076496,0.0,2525.25512860875,0.0,11658.446418628131,2493.8709219728107,0.0,2619.9841043409883,0.0,51435.04728655672,0.0,4668.437496588062,30578.23269704712,0.0,11079.03679151362,15623.735441604962,6197.814897644606
460,5482.022591906571,0.0,5290.8978444101995,0.0,3137.627564304375,0.0,14228.458923213455,3519.9219796855987,0.0,3929.9761565114823,0.0,67900.98390870448,0.0,5835.546870735077,37526.64838117858,0.0,11711.41127046472,15623.735441604962,8181.925590329737
461,7213.885275217399,0.0,5999.778255166833,0.0,3750.0,0.0,15495.039820015096,4545.973037398387,0.0,5239.968208681977,0.0,84366.92053085225,0.0,5979.946727552984,43986.78258566443,0.0,11711.411270464723,13336.552882149797,10166.036283014868
462,7213.885275217399,0.0,5999.778255166833,0.0,3750.0,0.0,15738.048172,5257.202795887212,0.0,6549.960260852471,0.0,100832.857153,0.0,7147.0561017,43986.78258566443,0.0,12580.424408574376,13336.552882149797,12150.1469757
463,7213.885275217399,0.0,5999.778255166833,0.0,3750.0,0.0,15738.048172,5257.202795887212,0.0,6549.960260852471,0.0,100832.857153,0.0,7147.0561017,43986.78258566443,0.0,13981.718177322093,13336.552882149797,12150.1469757
464,5409.861646767515,0.0,5454.5510777949,0.0,3112.11204615,0.0,13060.951813055315,5257.202795887212,0.0,5185.385206507371,0.0,83680.83983825226,0.0,7106.337483736537,43986.78258566443,0.0,13981.718177322082,12890.960205964962,10083.365004151723
465,5409.861646767515,0.0,5454.5510777949,0.0,2551.5518154,0.0,13060.951813055315,5257.202795887212,0.0,5185.385206507371,0.0,77697.60195717754,0.0,7106.337483736537,39108.426569759395,0.0,8930.665407951772,12322.144147814386,10083.365004151723
466,5409.861646767515,0.0,6777.27553889745,0.0,2551.5518154,0.0,13060.951813055315,5257.202795887212,0.0,5185.385206507371,0.0,80764.26382614685,0.0,7106.337483736537,39108.426569759395,0.0,6096.227294439235,10065.464780217344,10083.365004151723
467,7141.724330078343,0.0,6777.27553889745,0.0,2551.5518154,0.0,13060.951813055315,5257.202795887212,0.0,5185.385206507371,0.0,81717.79308780935,0.0,7106.337483736537,49330.11570990835,0.0,4241.812407804782,10065.464780217344,10083.365004151723
468,8873.587013389171,0.0,6777.27553889745,0.0,2551.5518154,0.0,13828.455310094081,5257.202795887212,0.0,5185.385206507371,0.0,85184.8951016929,0.0,7106.337483736537,49330.11570990835,0.0,4285.0080109480605,10065.464780217344,10083.365004151723
469,10605.4496967,0.0,8100.0,0.0,2551.5518154,0.0,14109.560724463297,6283.2538536,0.0,5458.300217380402,0.0,93227.87594493567,0.0,7106.337483736537,59551.804850057306,0.0,5819.316096800718,10065.464780217344,10083.365004151723
470,10605.4496967,0.0,8100.0,0.0,2551.5518154,0.0,15145.014162976353,6283.2538536,0.0,5458.300217380402,0.0,93227.87594493567,0.0,7106.337483736537,62594.8067569,0.0,5985.643986519082,10065.464780217344,10083.365004151723
471,10605.4496967,0.0,8100.0,0.0,2551.5518154,0.0,15145.014162976353,6283.2538536,0.0,5458.300217380402,0.0,93462.11471134686,0.0,7106.337483736537,62594.8067569,0.0,6312.427343965559,10065.464780217344,10083.365004151723
472,8801.426068250115,0.0,6722.1620196839995,0.0,1913.66386155,0.0,12467.917804031667,5214.450668481859,0.0,4093.725163035301,0.0,90850.61816328704,0.0,5890.598552332652,58294.81470267951,0.0,6312.427343965557,7997.260842413574,8016.583032603447
473,6997.402439800231,0.0,6388.238686009212,0.0,1275.7759077,0.0,10276.880635550302,4145.647483363717,0.0,2729.150108690201,0.0,75003.34964238082,0.0,4674.859620928766,47647.22184835117,0.0,3163.690588424809,7997.260842413574,5949.80106105517
474,5193.378811350347,0.0,5010.400705693211,0.0,637.88795385,0.0,7599.7842766056165,3076.844298245575,0.0,1364.5750543451004,0.0,57851.33232763307,0.0,3459.1206895248806,36999.628994022816,0.0,3163.690588424809,7997.260842413574,3883.019089506893
475,5193.378811350347,0.0,4133.513940948,0.0,637.88795385,0.0,5354.192717889371,2520.0424000372823,0.0,1364.5750543451004,0.0,40699.315012885316,0.0,2243.381758120995,26352.036139694468,0.0,3163.690588424809,7997.260842413574,3883.019089506893
476,3608.047256899769,0.0,2755.675960632,0.0,0.0,0.0,2677.0963589446856,1451.2392149191405,0.0,0.0,0.0,23547.29769813756,0.0,2243.381758120995,21368.853558674124,0.0,3163.690588424809,7997.260842413574,3223.9783540289454
477,3608.047256899769,0.0,2755.675960632,0.0,0.0,0.0,2677.0963589446856,1068.8031851181418,0.0,0.0,0.0,6395.280383389807,0.0,1027.6428267171095,11028.556331479622,0.0,3163.690588424809,7997.260842413574,3223.9783540289454
478,1804.0236284498844,0.0,1377.837980316,0.0,0.0,0.0,0.0,1068.8031851181418,0.0,0.0,0.0,0.0,0.0,1027.6428267171095,1723.4223538358399,0.0,8012.701247017341,7997.260842413574,2066.781971548277
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.701247017341,7997.260842413574,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.70124702,7997.26084241,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.70124702,7997.26084241,0.0
482,0.0,0.0,0.0,0.0,612.372435695625,0.0,0.0,0.0,0.0,0.0,0.0,3001.0568725551384,0.0,1167.1093741470154,0.0,0.0,8012.70124702,7997.26084241,0.0
483,0.0,0.0,1322.7244611025499,0.0,612.372435695625,0.0,0.0,1026.0510577127877,0.0,0.0,0.0,9772.578967911737,0.0,1167.1093741470154,3507.411177890405,0.0,8012.70124702,7997.26084241,0.0
484,349.37351117482376,0.0,2645.4489222050997,0.0,1224.74487139125,0.0,2444.7781782128163,1068.8031851181418,0.0,0.0,0.0,13106.14499275156,0.0,1264.3684886607557,3507.411177890405,0.0,8012.70124702,7997.26084241,0.0
485,2081.236194485652,0.0,2755.675960632,0.0,1837.117307086875,0.0,5014.790682798141,1068.8031851181418,0.0,0.0,0.0,23233.38754154306,0.0,2431.477862807771,8671.729601573763,0.0,7686.192313604237,5111.8683049276815,1971.1411284985425
486,2081.236194485652,0.0,2755.675960632,0.0,1837.117307086875,0.0,5014.790682798141,1068.8031851181418,0.0,0.0,0.0,23233.38754154306,0.0,2431.477862807771,8671.729601573763,0.0,7437.211881313363,5111.8683049276815,1971.1411284985425
487,2081.236194485652,0.0,2755.675960632,0.0,1275.7759077,0.0,5014.790682798141,1068.8031851181418,0.0,0.0,0.0,17152.017314747754,0.0,2431.477862807771,8671.729601573763,0.0,7892.000046753053,5111.8683049276815,1971.1411284985425
488,277.21256603576774,0.0,1377.837980316,0.0,637.88795385,0.0,2677.0963589446856,1068.8031851181418,0.0,0.0,0.0,0.0,0.0,1215.7389314038855,0.0,0.0,7940.87007539508,5111.8683049276815,1570.6275428448314
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.6548305607375,5111.8683049276815,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.769901645203,5111.8683049276815,0.0
491,1731.8626833108283,0.0,770.333697770659,0.0,612.372435695625,0.0,0.0,1026.0510577127877,0.0,109.16600434921247,0.0,0.0,0.0,1167.1093741470154,0.0,0.0,2937.361185175276,5111.8683049276815,13.4015849575083
492,1876.1845735889406,0.0,770.333697770659,0.0,1224.74487139125,0.0,2105.3654184026022,2052.1021154255754,0.0,109.16600434921247,0.0,0.0,0.0,1167.1093741470154,10221.689140148956,0.0,3873.41044220828,5111.8683049276815,13.4015849575083
493,3608.047256899769,0.0,1159.2870979316608,0.0,1837.117307086875,0.0,4675.3779229879265,3078.153173138363,0.0,1419.1580565197066,0.0,16465.93662214776,0.0,2334.218748294031,16654.161502873714,0.0,4715.9925842709445,5111.8683049276815,1997.5122776426392
494,3608.047256899769,0.0,1377.837980316,0.0,1837.117307086875,0.0,4675.3779229879265,3078.153173138363,0.0,2729.150108690201,0.0,24004.01897177346,0.0,2334.218748294031,20752.645477110087,0.0,4248.875633708291,5111.8683049276815,1997.5122776426392
495,3608.047256899769,0.0,1377.837980316,0.0,1837.117307086875,0.0,4675.3779229879265,3078.153173138363,0.0,2729.150108690201,0.0,32798.32491701555,0.0,2334.218748294031,20752.645477110087,0.0,4248.8756337083005,3793.3954175752256,2817.7505305028244
496,3608.047256899769,0.0,1377.837980316,0.0,1199.2293532368749,0.0,2390.1570031539427,2137.6063702362835,0.0,1364.5750543451004,0.0,32798.32491701555,0.0,1215.7389314038855,20752.645477110087,0.0,4248.875633708302,0.0,2066.781971548277
497,1804.0236284498844,0.0,1377.837980316,0.0,637.88795385,0.0,818.8798316038632,1068.8031851181418,0.0,1364.5750543451004,0.0,17152.017314747754,0.0,1215.7389314038855,10105.052622781739,0.0,0.0,0.0,2066.781971548277
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.02757718599405,0.02539102109685,0.0,0.0,0.0230187709632,0.03123912515405,1.77476039886,0.0253435638119,0.1348631239285,0.0268462578813,0.0270732103461,0.1174732315755,2602.106683935,0.02516313518735,0.0,0.0,2184.514464065,2777.99647849,0.0278052891297
