,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
343,95.22542464445849,23.983547680115773,80.1403832372365,70.54726795892554,60.3703901049653,72.9829127927765,44.40412542605476,75.88784284635219,116.95726905028769,84.61893552223162,46.78152435162392,164.0128316324305,136.08474790452414,60.839355652127566,119.24600521152135,78.7196456088595,518.5837484618617,312.1150782426673,86.10732696728653
344,52.255021631331566,19.53660616415369,47.590414990993324,44.6609767378354,38.19489852264374,43.95287987636962,33.54737125021129,44.23310781656367,67.79711788710217,46.976423032085926,31.96090805065605,106.14558027466502,76.7157677047844,38.63000605516065,71.5973665700329,46.936569956399715,386.13377316338824,393.789999733418,54.605152677726366
345,79.52260493941462,22.70728016675222,72.03224771135592,65.21838045718314,55.16825989443338,63.592072607122155,33.92869116019171,65.81876827725428,102.78746930708563,71.86945612473335,42.16804823779134,162.42041651355171,116.46421001469187,38.20657137404172,104.90912895610637,71.30889775870659,308.28701752533533,342.6986163811968,79.1134125283654
346,85.41753226627716,23.17132021867143,75.34320814665277,67.4885368534966,58.67732360508054,66.54844746299224,43.46229955328793,70.36643049707892,109.60082444882866,77.10526399305192,43.67419789862301,173.50410936914915,124.8889656327195,56.840887902933474,110.8271408613956,75.31894144885811,114.41755816237523,139.10555277931948,81.60451179764944
347,244.2156853779654,27.930557157773215,198.54705069253376,140.6223422814104,114.110331032496,132.2104019071517,54.61785983543607,158.58883075079396,304.83827709387964,206.71599185804632,65.70146247828131,652.3719876066709,379.7553852137452,83.25688609567919,503.10357196789226,184.26655568931997,380.0255070298944,386.1224352814616,246.09006098279391
348,291.67370798469005,28.48688303244066,228.64479536722442,152.72166757994094,128.68124973819334,142.5206758230068,63.0442822874054,177.27544589506107,355.3932525170986,243.0518360587668,68.21984307939601,845.3034787429435,452.1513550877833,109.75145916726522,738.6019952828422,205.7989884081318,407.1473572863899,401.73816449992125,294.0650988957982
349,289.0718005378276,28.488422250231896,226.96331088184945,149.36561486019832,131.86508892123936,137.40056741758173,62.95318400075279,176.75821358315682,338.7942224944413,241.9165924298033,67.33557578726632,787.7094587011649,427.0352826599218,108.64009500043215,687.1954726518859,198.93920455271257,402.6762003955432,395.6555949147385,287.0699984073376
350,318.4182270670016,28.795123700016937,261.0993111714878,158.8539002451122,151.13766576399104,143.25142681724125,73.84754641981445,200.31743195375833,381.82745841307315,277.2001784089144,68.91156543090763,1042.9283782463106,498.1078922349574,134.64965319980027,1009.5539967696687,217.8669037865668,430.0407839136864,416.7993102047063,345.615407778233
351,176.64689476031097,27.016653993607335,154.72540832284614,111.68699424700006,110.08443248200103,102.14783153489398,71.23644585639784,133.65932608229252,212.1941182667245,161.12606414842477,58.11527744495921,428.31090182589725,253.45948062011908,105.63144074494838,275.3210631890738,136.74772800567155,399.88593832052163,374.4072962177124,168.99725090636738
352,58.503796745706865,20.487481479218616,54.00910362775066,47.947732138407616,43.60656047974649,45.148380633510904,42.48824377646599,50.869853348745316,76.97915710351704,51.70274624999743,32.791800674758036,137.42771007398804,90.31287262761775,46.83863575028737,79.74143285201676,50.41904500300015,313.368599998053,333.1217534586741,60.41785054484249
353,14.753227079952248,9.258933895899466,13.002109066562337,13.080159959277207,10.48005119602319,12.821311079191213,13.380025228340616,12.439140690171483,19.735413321851677,12.84254377174793,11.065778324220197,32.48876230985045,22.639754275573676,12.536019402862173,25.36597249916253,13.57977100941996,24.2519486501624,23.762989362855087,15.351531262725112
354,13.303172238645452,8.849610669458382,11.567333575013288,12.624772121755079,10.037339406201555,12.764318135798565,13.2994836788837,11.041671696712005,18.72347568242297,12.157815206461658,10.86538543077349,27.275362331241208,21.030686834492244,11.464052725927987,23.01068018730898,12.988661051248409,17.108366143034203,17.598012552847024,13.831455281356028
355,13.550193402382227,8.92796399818765,11.80917440392751,12.708322910289299,10.052469892550002,12.857512089101828,491.00130818820367,11.282245544522196,19.010546964910898,12.283404981352238,10.884630002967146,28.708333936724102,21.445989403771748,34.74048538815202,23.85316943636931,13.104339926469665,15.695751596290325,16.714334130532436,14.144283424162849
356,14.553582506908688,9.273194040635664,12.933919014936293,12.844647237978604,9.956738593302761,12.528408458594463,1018.5466830266427,12.419871967218802,19.310803417880493,12.734674858423668,10.925130404245856,32.68084716114046,22.08999729503688,53.37784874224792,23.58572437808621,13.200534303863805,16.649502764839973,17.351994582179707,15.169569405288387
357,86.72090774840086,24.40980856038205,79.07551844005721,67.03423632839844,55.21117244980813,57.11080616458161,871.7002431976356,75.19916801888506,108.1857729170707,75.27323219279396,42.08321892662042,186.03041795392795,125.77212330584416,66.40721222062538,117.73587715439955,73.77942171012162,95.4434164907245,110.91926285332084,85.38797108528877
358,123.62577513377718,27.061625375407104,107.63822791806443,86.26946646510372,77.31868930457472,75.86246163066544,698.9809509888771,102.00174717396173,142.82869748598532,104.18767981922394,50.92662781823395,241.97299283146242,164.77913495286813,84.94664648312191,149.26661679377892,98.73147047755698,145.2229548588063,161.37165100902618,103.22657229624306
359,210.44252599610985,29.98979985061725,171.26488542556146,124.3570633872588,117.02654373100084,109.57503510982751,619.0627221931361,157.9628418778597,252.8579221223296,173.59191530504893,63.81165329492942,538.3421286738158,309.5078241832529,124.18122551942398,307.6106642376055,151.2498312836505,235.18026109525042,262.5090659313187,204.0788915400128
360,364.27942249882796,32.466243445283204,242.30377211991723,161.11528567189984,161.53253581241316,155.08974400261977,663.2044060325826,232.80465967401682,502.91125876744593,288.0522067821111,76.71045152492931,1835.955563396875,733.1623998575407,176.17322026397946,668.0389357252769,203.02528012913723,378.498693513098,379.51403136863024,411.3235692210665
361,399.17028968150765,33.443217565747716,248.44316701357207,168.49350911167244,168.04133884149573,173.79894662907517,628.5927945170607,243.77903007778363,598.3260738428762,318.9535314691214,81.4235593160112,2687.93195473102,928.2641954557465,184.88120718872557,761.8275244083368,213.25470200784676,431.905812608119,412.17999004834365,454.7790832078324
362,448.2055149483971,34.55537987945162,265.68136139954606,180.55711474027186,180.04963946998146,200.28305286672614,607.0512511146716,259.54389387033206,744.9619630183745,369.2348197586659,87.23435519960559,5852.066242453341,1322.136871129239,198.61114180214932,952.7583917679307,231.04947615592738,441.42521592893274,423.45574569853795,540.6388010084627
363,454.5776893388375,35.503758733714314,287.7107469826299,194.81037034288897,181.75610248009346,214.74896288427612,571.6034290023614,260.8566982676204,782.0826248041622,379.4518296076132,90.65904718504305,6902.8056738461255,1454.3667577005274,202.86380527620452,1323.244189621762,255.9579107265996,641.426856858403,538.7737679542773,571.4838418459816
364,453.11638461276317,36.505579472235986,310.9619484426448,211.7037150521438,181.48838393896514,223.9522458128398,500.7135268616537,260.1358045101734,790.528606353105,370.640674780809,93.10547329177683,6598.005592138276,1471.220462766,202.18720854397046,1969.8802382347208,287.6701447048685,1249.115859509638,832.7826811574303,573.5980560560182
365,400.44992685891145,37.38080544934648,265.80396215312965,194.04227298750135,167.97791900526218,207.77584761513677,439.17586479800855,241.954731150067,636.5521560858288,313.84326544348096,92.06617897398178,2627.634440802744,982.2825905680229,189.43356896288347,899.2320553373487,249.39353871045452,903.9829709913154,598.4588714121377,475.6253035729444
366,127.25744753416888,32.46840161187359,102.48505512676446,89.41553749352448,75.83035003411784,86.65014541106049,361.1559546932905,102.24264713057165,147.10409642486724,100.6294906950275,58.9531009189764,244.62658329225883,165.18285956547166,88.69529244950742,142.7913732804048,97.1177262001518,710.4070122659658,421.33379175858965,119.09547999749988
367,89.8471421206591,30.69887007313159,77.26695312371471,70.5884492697302,60.76352276690325,69.86919460392112,262.31172272247625,76.70411460601706,104.04019755554589,74.90481700045635,50.85485616874885,136.3449322619754,113.39815439326883,69.2256787027215,97.13873274891607,74.05110677905044,660.1709391149263,443.6796829066972,83.27550771178534
368,71.50317199851408,29.535660235938682,67.01716749559203,64.42754558016813,52.52782424444847,60.985711364840355,91.47141233398297,63.162318545041984,86.31872203787886,62.2216506598671,45.98074803841966,112.58163772846879,91.8244317634551,60.26153200572484,82.33225466609458,65.78877883344803,608.1984262159762,547.5704730457164,73.26463844581144
369,102.52741265280389,34.891896466330415,88.21852018045986,82.94170232088925,69.01698005565746,79.15917289644294,27.60318210262636,87.23914796539401,119.34976334972521,87.49237124803265,59.231327775283425,169.1261476609827,126.64505588188959,77.91456208970087,112.82315850267658,90.51204388220754,344.41169661270476,363.6699316848529,90.09041434043576
370,410.87310913415274,48.55105597013841,279.8535792147516,230.03721927654652,152.13991158761314,197.18453408502438,22.25778569099428,260.2976197495544,622.0601794564476,291.9936906275839,113.49454525369104,1582.9652633574597,837.1297008310962,184.74445423219947,839.955696333682,299.68748969927714,606.4038870802292,580.5826504005371,346.6581207637928
371,654.9019897383528,55.56757840973699,420.7935631066751,333.31445901214494,202.07808841342458,293.9514248491436,123.91165594020131,356.13912969181575,1294.3736744087983,495.1436591599929,149.00284623687565,8570.72528356438,2532.5788622519717,230.2734413746847,3274.1832910564603,455.90755105150913,742.6930119343778,673.2920347572682,585.9321213419366
372,597.5937752300682,61.51362065211411,482.26245382658755,399.0929539074086,224.17972561101257,346.2566645260093,195.6827502262664,349.4357961483526,1013.6278562288758,497.85425255196213,166.27807945154285,2689.88558968838,1505.5847943099084,219.38682801497532,3897.4709022626243,542.7670492147706,976.2757272580053,830.3645768705014,683.8886636668899
373,717.9411712890643,72.74220369066326,596.5976416687254,517.3988128240436,269.46299348749693,457.2143366274381,226.8326239292502,418.85599228443414,1326.0062699346865,597.3749105202601,205.70074398465553,3217.991818762242,2108.5569891932264,234.1570171888441,5549.331559953194,700.804544372476,1236.5272524502793,995.2919657105391,886.3502594613079
374,963.3790441358118,95.11425872761022,763.1765073755736,711.8653108892489,330.5948070926416,610.7580429153192,267.3556458523593,558.4475362493074,2087.4044766568263,729.2253353892326,274.66273871882737,4439.588219218195,3611.4612264389266,258.43917135213655,6280.891456108568,952.0576972909989,1810.996213273497,1475.024008026843,1212.9571808931155
375,828.4609313606901,141.62557058212698,692.4786014956661,663.0742281866835,311.31113568530134,463.86536215703256,238.41778793837273,559.7236681940119,1295.9557335756197,601.9072410725241,307.1506164585047,1568.6828866066044,1604.0236892917178,180.1094325320731,1651.8209346276842,874.1865367737615,2017.4632627773703,1843.2022147718478,839.3704218494905
376,11.447780557105737,1.1630283839216262,10.308166341776175,1.5771043524641222,8.140031693150704,1.5885146229085023,291.03799868220847,9.677851727162423,2.4910184529150805,10.530682643768092,1.3247811139353187,20.171336528026966,2.7466525250724994,71.47831890810167,10.64751286518592,1.6862693804965645,10.494885910396532,2.090757146510533,11.69496813366531
377,7.704754317452057,1.1133352944926538,6.807627911128247,1.3585600129180704,5.779255454455126,1.4201271750571396,322.90131203640067,6.5611563828702915,2.0081286307731814,6.90862748815225,1.2093052232624748,14.465289403515898,2.192524086868353,39.84171054348217,8.677101815194789,1.4033409202906184,6.118191203418726,1.5771444147105087,7.905500503323486
378,6.808666739098094,1.1720657186869294,6.058174028716859,1.3495261977533204,5.410519077006986,1.4276534361077815,330.434508520741,5.915693512733244,1.9789547606477815,6.193261267824913,1.2282423549842507,10.282910916349346,2.1410386277451785,35.45565893259602,7.52975482306838,1.3856744082706527,4.568201845493811,1.3769986249245698,6.916503914123083
379,6.667168199840193,1.2478806375230833,5.95081219710938,1.4008240211849965,5.4079711430067725,1.492598035980849,369.0744226858153,5.848589879717751,2.0806949501669054,6.080852079793374,1.2841491201899227,9.99357939169807,2.2522240666340174,61.22645015053831,7.670453464153572,1.4455478543448526,5.710347112593582,2.3418752144984363,6.782726813837876
380,6.3680249499154655,1.3195823332446828,5.770138779175603,1.4271547448346564,5.384272197123273,1.5017792911355508,389.44916495564667,5.7223599870106545,2.1335625918570456,5.852217155669815,1.318014103521039,10.155943327892524,2.327058369385011,71.30058078424497,7.3781710739203525,1.474150228116794,6.610754727622591,3.0616679559979723,6.460599687121894
381,11.215894239731561,1.5663118978827215,10.395006358931738,1.5895342190793702,9.89954029597512,1.6200536289890122,436.3066473380083,10.407598999637374,2.329957507407635,10.432912691881725,1.4896641928042467,15.848216144238817,2.5655988215563075,78.37251328049176,10.854972313283913,1.625367050163735,15.409114088617414,4.981263814061891,11.244104112172364
382,94.32320039685575,1.9768009481500357,82.04459415241406,1.9516586395108813,68.18720358177853,1.9404472324046078,432.88475037402117,80.01512230985993,2.804550470656157,84.60800369294678,1.8330407416635424,161.03587209622583,3.104052306138935,68.1505002093999,105.93670063867577,1.9598560478145055,942.1086472865715,23.89279356611527,97.32920518267798
383,246.45178957525584,2.1934661058870812,203.248215798434,2.081574594352719,142.47325719530633,2.045863250996583,490.56185127648934,188.339438212462,2.932156718843409,214.69268595214726,1.9800509128480888,619.6510184014946,3.261798157708524,85.74834049029042,353.903658705503,2.075198035215979,1.0533658726824529,0.3127524206005406,262.7954318268964
384,315.87623037003084,2.4518251285308468,255.54948260284309,2.237645577916927,170.92300321414848,2.1976600098244887,536.7085181970065,232.91459807635187,3.1762766817290045,271.8515369822622,2.163506080679106,836.0425895108223,3.578653084528448,108.5955829350092,491.04595442201855,2.2350931834517795,1.1454785968178591,0.3579474338961295,339.61956726932493
385,489.2224805144249,2.814437321916513,381.36264326174154,2.419875302975133,224.32827050984582,2.4080258317063756,589.421889894226,332.9649389938951,3.396279563524778,406.2085630584032,2.4043931589957324,1422.4479604561402,3.91880650392409,113.51559050669604,881.9392814663777,2.4016580843819386,1.1832175083598224,0.4011351064065186,534.9531060872783
386,747.5946576517135,3.330291478313592,573.475042802897,2.68651837243523,291.87380236865573,2.6844335871776206,689.5841725636255,469.0446615833447,3.6470773119431987,596.8182544893411,2.7852126972743174,2278.722118812509,4.319219624902847,118.55713849324401,1683.8201363961352,2.621278245924533,1.2308317935867141,0.4362038283346261,848.6578062263885
387,707.5427752939098,4.231479305824813,582.301023787523,3.376277083394712,321.38560981322263,3.3848190134743863,822.8664793702387,499.205739251819,4.450679450186402,593.5918879502556,3.728100184161751,1592.9024804765336,5.264638110505803,156.25025619654514,1367.4996628905442,3.222025796849139,1.234897911183411,0.4834719842763156,765.6225504667295
388,172.07485839661013,5.9283210286662005,160.62863152307472,6.1145316480160705,141.69217610340095,6.094948305416898,1053.4418271370996,162.13840307564547,8.093692845934772,160.20747811537979,5.926174730075232,380.75944559825524,10.13177568391266,252.32407866966207,370.49584792176626,5.717490968500292,2095.0008999483375,0.7306733341442865,179.0360930665138
389,144.0929052124905,17.348340324187493,135.78082091315963,27.23314144137125,106.40862425086716,26.300975929032088,1118.866871537032,130.75685254145853,31.638165840897525,136.4624897787297,23.17062337241174,208.9276573165503,36.98220124516077,509.2439159006633,193.91719157260232,27.225772537173373,4260.145815733631,0.6753602320161084,143.8179928537933
390,1.3577664131977927,0.1899133390106854,1.2090057602293616,0.27725361127170006,1.0757431328816045,0.279281513050196,719.035689205545,1.1649162988777177,0.43523232411657403,1.2096340770613456,0.22021940999857123,3.9225024120499885,0.4643066875360826,1.1608606201620895,2.1972323806662017,0.2900580233647762,4947.719513970189,2.9129750420511553,1.4292581210363635
391,1.0200263517344423,0.2654704003895545,0.9239086795355644,0.35303144684065335,0.8471368986193938,0.35450216217665165,77.61314802440606,0.9407770838357197,0.46691212139244154,0.9346730259601727,0.3150938570246756,1.9729269708300394,0.5109850851666025,0.9103427776183477,1.2489897521110687,0.34766608680239586,2.531868247210196,1.1374842326425607,0.9936406120801361
392,0.18222711355052348,0.14290202387759043,0.15749528529127857,0.1991959859915627,0.13315668919445248,0.19796189854931487,9.972305046391748,0.15362784495218934,0.23827583016053225,0.15865786282805025,0.17765312258454935,0.2922512980480633,0.23919772492570748,0.15199686197306755,0.2394523618397026,0.19505556636192703,1.7289577487903562,0.5304318875029961,0.18552868689805366
393,0.9812189021056322,0.8065990680469797,0.8638894188038099,1.1805172830860038,0.7535298782705652,1.1763777846968337,7.628797955509043,0.8440549564927382,1.4938350773604334,0.8643452822357602,1.039197909628349,1.8907982235118714,1.513630138789767,0.8265082686973609,1.3703317234206236,1.1517398147817797,0.5425782729822141,0.12783251568824117,1.0086364988221437
394,0.9088574194854807,0.7764530397406155,0.8221156331198041,1.1722899671213134,0.6957110411160566,1.1587728519923381,10.671549047696935,0.7824252883604055,1.498258249112917,0.800354342309828,1.001809717927687,1.9888451321768867,1.5328407471948278,0.7748010367292173,1.3662066648238347,1.1446069989722325,0.5356186224995007,0.12975012533021385,0.9679647870633366
395,117.75248164309384,11.800018149711422,131.06066485992565,21.003769280763855,81.76986769950196,20.539518167230693,12.919900515273424,95.97252825593336,27.892289315588457,102.82102723717067,17.132692891769143,321.586192184091,29.320632632251417,92.62299779033657,184.65670459098186,20.518347562562543,0.572678791713604,0.1301738513419418,154.4647308813718
396,204.1341841478178,12.296744577503476,348.63036583303426,22.2324172872207,132.45361620977,21.5142248440627,15.35751293486856,161.70110648309813,29.604341092164397,179.44841559977954,17.83833902182664,614.0424587293345,31.427374343494463,149.0171870415412,333.79428839290034,21.68705707484357,0.6107425078964087,0.12988898091899173,453.7533915055539
397,587.1393001486725,12.632762473203284,1023.3270318055846,22.76303924999061,240.71088486558,21.848113941786732,21.974618536858667,383.1318352840845,30.86802004703469,473.0566808082827,18.043249850038418,2788.8495918456474,33.046553380965555,324.44397584994573,2489.4260669286036,22.31495372168612,0.6227749357323443,0.12995835156400654,1644.2201567543245
398,607.1941457192239,12.917522637103374,1077.7314888434537,23.612294241534006,253.74239035184368,22.510415932847835,115.95593427930365,409.54561872910455,31.94936748113898,483.7407044411189,18.472999480322656,2735.119056027689,34.155683922779396,352.3746586216559,2557.994879977759,23.040638836178132,0.6214185350348858,0.13008315717069965,1715.202607577313
399,0.8089247525979419,0.7369016219978016,0.695345500599369,1.111814333866206,0.6206529057651209,1.1475540012540222,0.8483046925479311,0.6790871464369405,1.5432282796015722,0.7205660912351161,0.9338876209814398,1.9895961835078804,1.5928367885687031,0.6892091014463433,1.426729218050855,1.148488483291416,0.6435187626060065,0.1312543722538994,0.8330828777855841
400,1.124558069834042,0.7739979156590311,0.912481066785017,1.2198504691031884,0.7349329983268528,1.2461231792398135,1.0301030150558503,0.8702386104570341,1.55436562448172,0.9523157533448189,1.0173906479713033,1.863282228705051,1.581567536958248,0.8946152515315224,1.7234675068482486,1.2328795925681462,0.5803077742002389,0.12968529759745612,1.1668603427054616
401,1.3139519706734202,0.8143069466640714,1.0674810733146767,1.280592368953771,0.8351599002097073,1.2947204673176431,1.0957647567302387,1.0170949605762671,1.5429230279282642,1.1120153510425008,1.0761954175545616,1.7417111157658849,1.5576382693390278,1.0478338816625823,1.6410138302146224,1.291515107384881,0.6332878988813517,0.13092331121474302,1.3382793914562332
402,1.319133342879777,0.8233814067962237,1.1038695663154532,1.27870031949945,0.8552233068925076,1.2880878491738672,1.2383928981138839,1.0439752712507213,1.5226527937479788,1.1372261921989648,1.0809155315155627,1.6778820921209674,1.5333063583204105,1.0737404946300713,1.5871536270158995,1.2877315407412526,0.661486847502895,0.13393561419268907,1.3438438266636494
403,1.013146750646712,0.7373120105877794,0.8332687506488649,1.1637933616482177,0.6735307991578087,1.18903362636244,1.0529454061724517,0.7893828457155638,1.5495395863324142,0.8640841312342431,0.9502219114185201,1.8393676930750886,1.5890591579027533,0.8115835400677085,1.6615966398134123,1.1923695172386986,0.6394418268606118,0.1357437687582213,1.0369769549572652
404,0.9105558440821946,0.7163891432158161,0.7766519022268855,1.0939109182825577,0.649721206108355,1.121858022632381,0.9299800345883884,0.7467116713408141,1.5487502180931885,0.797906049536713,0.8932485603386303,1.9168704765141227,1.6001418928902533,0.760287744374488,1.633254878269153,1.1371111366835907,0.648578940939847,0.13499919319147552,0.922323104696886
405,56.31839740670816,13.390623417176537,170.47870089237773,26.655511051378127,41.2739010385123,23.02130763077931,61.032690757707975,46.93485444413646,33.94933270574043,49.976437962242365,18.342640502385557,138.79231581849712,36.68008160993652,47.53208577286876,106.00274633026784,23.787711824614217,0.6834265394583203,0.1342129542477316,239.5737033142809
406,704.0038359635028,17.67411344566678,677.8149641247475,27.11986604990873,280.9655883191987,30.122177734359976,157.23186053958474,458.1056865786142,45.611112703764796,549.6449549326708,24.78899589081643,2261.9918223797213,50.215832584283156,466.61872483521114,1973.2159217880487,31.217798750739203,0.6824243889286365,0.13050500613616228,1180.3940962779425
407,1007.1498632160987,18.620262012615168,200.71175183708613,24.682218534305836,316.53652124305165,29.393388449679403,783.555998916644,561.5031950433913,43.879215450718,731.7149789644758,25.52079035571453,14907.25657605487,53.452554222730825,632.6181300450921,8283.854543238484,29.842817840746957,0.6504437527345623,0.1354906213737805,245.18559740820237
408,1410.1478261865498,20.09485820478015,0.8480904544098866,0.49941332890456014,413.51055708586637,30.658164533890538,1096.2827339052646,768.3060266524757,43.64237262709048,1025.980894769556,27.58301985164336,16369.996333591043,56.72732442460684,889.4283094583847,9772.051535601919,31.06586126422517,0.6624413723508948,0.13504502123440465,1.066974493935831
409,1538.3235148999918,22.250758002355678,1.3517225427491022,0.9296071270964188,471.8348220613344,33.96428362796646,1337.717486196285,859.952094203955,48.65934293423166,1134.7049754947266,30.635603867840477,16540.87502314267,67.51188310706111,991.9704069188766,10036.278038406906,35.0774192570604,0.6496233550372374,0.1311432162795626,1.7566583176835602
410,1564.0789397614983,25.277885418580748,208.73353240179108,26.706128652919332,487.1192374582315,39.41525444318224,1923.3359150227216,879.3679428975154,58.34885196293972,1157.9049098251123,34.44186999728536,16563.05007856656,81.4184941674051,1015.2014605361854,10098.182191225322,41.48300066182393,0.6424869967623965,0.1312255709345829,251.99459097730002
411,1558.5608139347994,30.23191459174146,928.5893556020904,37.00010205277164,486.7211186420263,44.23793078096009,1851.6810204169974,875.6437938164503,67.90417013431794,1154.102685070055,39.759654262199184,16540.41360427176,93.60977428619883,1012.6367307687553,10102.342008627524,47.603636081191276,0.6863944734765453,0.13025335835379545,1362.6604132943673
412,1239.3527633035599,37.62166208045279,1043.5189358369537,63.35250200470213,414.5700671168522,54.42130114526464,732.2508968340785,697.7326201896925,88.5324863166738,914.64413264168,50.72997675462631,15720.165579952132,120.0106983125502,817.4149948379486,9277.421793504918,63.027838124945546,0.7933133050480387,0.13515705039314557,1519.096157724403
413,1112.669645324879,104.99408159606357,730.9657306832903,163.21817543920864,458.02103200234586,180.96981008342772,466.2223555347305,731.0381894025508,197.99042387287108,887.5902870787519,159.61468814267283,3027.9395736199886,219.26355844856738,817.301633855222,3054.256506815199,189.31189394532916,3309.3013320975774,0.1782934620306949,807.6898522316542
414,0.47974752342842,0.07730930199921701,0.41706767312812404,0.13458138846812606,0.32009579175693975,0.13374568697868605,0.5487635358540686,0.38761838612377086,0.15992317223259664,0.4153056194405443,0.10206878017149347,1.0373527134355454,0.1623564337651809,0.39496349642554496,0.8315283482537331,0.138555140326728,4948.722482957558,0.7043361655099906,0.5134825554813345
415,0.5117399490819307,0.09785168785738127,0.4638522783337362,0.13719994544432906,0.4496204766734622,0.13589440425014862,0.5324629109539922,0.4823139397572987,0.1519829791082858,0.4622189932709595,0.12489211446983273,0.9935480409386147,0.15434600718840386,0.46967322458216365,0.8724432904307178,0.1314476877772121,4948.704472550032,0.3101669812405368,0.5259611918302496
416,0.5319910263381484,0.09668745669686821,0.4620529388247877,0.13533176180684045,0.4235728752971533,0.13402175739907105,0.5432139190574848,0.4577208333445375,0.15081388354612016,0.4606032618554615,0.12012976094811118,0.9584966083766833,0.15092890460723316,0.45476195423736854,0.7137769213941032,0.13225322076325313,2261.1474056617735,0.15622005477867962,0.580753874493637
417,0.528177423108535,0.0935729934074601,0.4568940785775864,0.13568658410004036,0.40138132988814074,0.13476530661004477,0.5459025646282604,0.44525037703193004,0.15163055717579582,0.45717743465663724,0.11931926696536684,0.9485992421627337,0.15107505227965154,0.44768366792273595,0.7292174186841422,0.13327457896002576,0.5812428546778138,0.13133499153620337,0.5754022525018252
418,0.5284661060958528,0.09140008185763876,0.45847218006125684,0.1367240038593142,0.3901082780713251,0.13610465721266465,0.5525083935838739,0.4404586735891303,0.15239000001076314,0.45897216784788025,0.11988799769113118,0.9650345920293351,0.15211799515249413,0.4462465937957148,0.7888328538185977,0.13420586665431855,0.5929912021713121,0.1310839307136853,0.12414596276085403
419,0.5309103805588966,0.0897895724829002,0.4598839120456591,0.13783777306485073,0.38124200519540713,0.13732761657875558,0.5617792697141778,0.43755054782100594,0.15257921270350677,0.45983896022765763,0.12005743322777067,0.9758751383523993,0.15264293307462057,0.44513961382280526,0.8263918272702323,0.135220011864068,0.39956085836585997,0.1299217858847748,0.5632895175077021
420,0.538771943384895,0.08873143193595884,0.4655551220427379,0.13887833363926347,0.3783233197077306,0.1384012968051694,0.571700067393063,0.43928658125491815,0.15266184948839487,0.4651704496899461,0.11997873361472429,0.9620216417028754,0.1527440520647515,0.44842474209124306,0.8448911911451594,0.13638747044126356,1265.0299329960174,0.15513443943154362,0.5686198428684918
421,0.4279458690245934,0.08353558754406203,0.37424352152078455,0.1380624253743509,0.303615466787065,0.13782364205059816,0.45813739658147246,0.34998718085649455,0.15208704016786934,0.37388680493308196,0.11533438900236602,1.1082076757401915,0.15347504674082646,0.36006141352134863,0.6836617396723059,0.1345970325489947,3009.705735424452,0.1555709239789554,0.4551741556920829
422,0.42789828490953885,0.08228441694672627,0.3669481657209675,0.1384213403452712,0.2868747869865469,0.13842443963677725,0.4670412804346112,0.33879601407425797,0.1512856422436951,0.36964972663069856,0.11429591254785941,1.1857124317854324,0.15345139779639574,0.35162591957975986,0.7813282472187155,0.13474195315235402,1971.6895117880322,0.15504312691223476,0.4544103289142155
423,0.52990772370237,0.08554856695106078,0.4566208285947556,0.1405085193285608,0.3647131629792663,0.14050542473097163,0.5767967596415916,0.4260823218068945,0.1525381134327148,0.45725447738997915,0.11883482203075371,1.0153541982769847,0.15330892295447457,0.43635790467826396,0.8660552800453469,0.13773777253945266,2218.7447128818403,0.15656939632536132,0.5606933601694656
424,0.5614739066792712,0.08682891684510688,0.48537111707021063,0.14015540518931555,0.37834506488554775,0.13976615377816873,0.5971512776688561,0.4456367178899149,0.15270869514754964,0.4804688933354943,0.11936428141632849,0.90621509221571,0.15317651777222657,0.45804540729601106,0.8575574568055315,0.13737812262988958,0.5361440439757201,0.13529640988902494,0.5937861771358207
425,0.5513930359150937,0.08652818262397427,0.4700900636914127,0.13828802661070455,0.3780305493506095,0.13816789089625142,0.5728348640884753,0.44253226304456145,0.15268541613530348,0.47418893450036464,0.11726093151950215,0.8767095399389115,0.15271525201808658,0.4519243129676049,0.7873276073396261,0.136771048443388,0.6554355474252044,0.13188835023483586,0.5694465539070718
426,0.5477327453260481,0.08627721796953373,0.46776184154460754,0.1377822345332562,0.3803130413180356,0.13757380848768613,0.5592222800983898,0.4431940336021984,0.1525772437170166,0.47207063101545094,0.11613546889826104,0.8479503617241615,0.1530644345630896,0.4503070369678473,0.7526962969822806,0.13677147400340697,0.6604696589504776,0.13308437407923202,0.562652650352595
427,0.5578670336805093,0.0859370793336935,0.4779441282977226,0.13939540829634625,0.3841637581033048,0.1390534042300975,0.5671525767828025,0.450148091952935,0.15411596091467447,0.48023054003401744,0.11728569513190724,0.9194171357901432,0.15379600792843492,0.4570211448532242,0.8326806649222719,0.13866547413048852,0.6852175501898591,0.13690976128615473,0.5765548257743953
428,0.5544613500084119,0.08539899139638953,0.4789346109071242,0.13864925013617632,0.3855830692596169,0.1381724165141475,0.5511010388335809,0.45145295555910536,0.15354332127639134,0.4790813951843962,0.11652430206385099,0.9554076073355834,0.15332807093423798,0.4567426068181918,0.8294607797084255,0.13762464952848089,0.6900803161497508,0.13673874790934115,0.5724816965533035
