,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
451,1.753155183020856e-05,7.202640080971166e-06,5.537855448955949e-05,5.310715216725186e-06,1.751069802454396e-06,2.284415461210313e-05,3.067995270051953e-05,1.2110643407905503e-07,0.00029127556685121383,3.332150257808261e-06,7.436239316925184e-07,1.4221301953729901e-05,2.4674912257206196e-06,4.310819687367806e-06,1.8183218192455215e-06
452,1.747141852544539e-05,7.185174830939753e-06,5.59167283352935e-05,5.3371243067291e-06,1.7630674452104424e-06,2.2942625777961765e-05,3.092202840999404e-05,1.209993919257153e-07,0.0002906156549302762,3.3183279304633905e-06,7.347660005893296e-07,1.4305327399840906e-05,2.5026811411812344e-06,4.3347890625652995e-06,1.8201563698308266e-06
453,1.744395230666825e-05,7.174062153829581e-06,5.655001925211626e-05,5.366740782727978e-06,1.7729170910690315e-06,2.307949507619447e-05,3.1201501567372584e-05,1.2113270694135922e-07,0.00028995809378981266,3.2929463336213187e-06,7.245613712644998e-07,1.4364705949796711e-05,2.544314952015497e-06,4.360787357268758e-06,1.8191224764589416e-06
454,1.7487894166015648e-05,7.170235894918177e-06,5.730501157391231e-05,5.404108009438994e-06,1.779012342604951e-06,2.3298912628408795e-05,3.155699533492256e-05,1.2130924146607545e-07,0.000289958930434422,3.27524105039649e-06,7.074752908705024e-07,1.441649564841836e-05,2.5947203103031536e-06,4.396519118600669e-06,1.817434851694211e-06
455,1.770535372020306e-05,7.196533758615666e-06,5.826923310543111e-05,5.464170913179218e-06,1.7846336151117208e-06,2.3682010861091657e-05,3.2080614532898755e-05,1.2107528804221676e-07,0.00029080239717305714,3.3237327788471957e-06,7.023918039504119e-07,1.4499063212735252e-05,2.642726505645952e-06,4.4488638787902414e-06,1.8165327647250585e-06
456,1.7623797169195377e-05,7.1752926215336045e-06,5.800151926561538e-05,5.445277436365962e-06,1.7737220034931245e-06,2.361473210992555e-05,3.195885889729605e-05,1.1963792327790618e-07,0.00029050109387878086,3.334332324989583e-06,6.944352261560784e-07,1.4449311464133429e-05,2.6379424403739447e-06,4.436106814598657e-06,1.8033425291117202e-06
457,1.7514679457804025e-05,7.155673771382238e-06,5.750639862073126e-05,5.412872812172346e-06,1.7597920458740316e-06,2.346862677733963e-05,3.1715196464571686e-05,1.186465294235992e-07,0.0002918354672671198,3.3835361143272777e-06,6.907828818285586e-07,1.4386041936849061e-05,2.6192280447855535e-06,4.412519298887296e-06,1.7921870813898954e-06
458,1.741199177361132e-05,7.142131125067933e-06,5.696626874925317e-05,5.377271542065261e-06,1.7495770179269214e-06,2.329870044849242e-05,3.142699246623399e-05,1.178720108660389e-07,0.0002933588453104107,3.443056744450648e-06,6.890361543314036e-07,1.4331975180885476e-05,2.591339961656093e-06,4.384274939250809e-06,1.7835458629323873e-06
459,1.7348665230792514e-05,7.133250085093454e-06,5.643782434414426e-05,5.334833347486567e-06,1.7373144849144859e-06,2.3126356225969568e-05,3.113584209537381e-05,1.1704379236420267e-07,0.0002943362423855687,3.494382635430949e-06,6.942989644172838e-07,1.4278782541590737e-05,2.550218219479944e-06,4.346523080449664e-06,1.7776441734263515e-06
460,1.727779085641502e-05,7.130724481948118e-06,5.592475794955217e-05,5.284816942441099e-06,1.7231863090211458e-06,2.2954617301046753e-05,3.0874408178482384e-05,1.1613598848605383e-07,0.00029528140502008994,3.5377696412630407e-06,7.05308049168214e-07,1.4220178011916432e-05,2.5004747531738343e-06,4.301087872246555e-06,1.7775043752876727e-06
461,1.7202657402819565e-05,7.12787815476507e-06,5.5437518179764266e-05,5.234623006983008e-06,1.7082523421247704e-06,2.279708367248966e-05,3.065988511245496e-05,1.1502877819580181e-07,0.0002966070469557651,3.5628370501978393e-06,7.142216798833924e-07,1.414989101102982e-05,2.454212348578664e-06,4.257070200314508e-06,1.7860486517890473e-06
462,1.7118841031122042e-05,7.116658101842372e-06,5.500745547242491e-05,5.192833836930781e-06,1.6964682522788943e-06,2.26510868018891e-05,3.0475563026229956e-05,1.139216644110292e-07,0.00029803922050723074,3.565325375033811e-06,7.180713738189533e-07,1.4059863821892806e-05,2.4233874752220255e-06,4.224429824462242e-06,1.7857812883379441e-06
463,1.7038132660057573e-05,7.097650855701836e-06,5.4728623539265856e-05,5.163565326692298e-06,1.6901613415278476e-06,2.2524658809629168e-05,3.0296016547692794e-05,1.1303985666099553e-07,0.00029561179570451425,3.5248019227910683e-06,7.141505103962386e-07,1.3972979505240182e-05,2.4060184410505808e-06,4.202735323335867e-06,1.7809079134067132e-06
464,1.7161670051434527e-05,7.107709519370042e-06,5.535447561107063e-05,5.191621758086512e-06,1.6954703661604168e-06,2.271030422276272e-05,3.0549190909197815e-05,1.12873536417704e-07,0.00029371353699967213,3.5086421128242343e-06,7.119031177838148e-07,1.397892123942162e-05,2.4233586571050827e-06,4.228600545083422e-06,1.78442389754088e-06
465,1.719731769317301e-05,7.100238852254225e-06,5.5968214283742894e-05,5.206931901956929e-06,1.6951819896028358e-06,2.288327348011532e-05,3.085741627225773e-05,1.129040418908677e-07,0.0002966452331872257,3.5748778440116403e-06,7.187046335123667e-07,1.4001293760449627e-05,2.441775489027338e-06,4.2537748312690055e-06,1.7892595188853932e-06
466,1.729109322547474e-05,7.107197948917152e-06,5.647236517344152e-05,5.237552916354177e-06,1.6951930280436154e-06,2.307517639816382e-05,3.114959563616757e-05,1.1334492513926388e-07,0.00029918672577418636,3.631240964472557e-06,7.260243645129224e-07,1.4035813598035873e-05,2.4600941772238063e-06,4.28101859130498e-06,1.7935623449359287e-06
467,1.745824494928942e-05,7.129577335028976e-06,5.685895500518606e-05,5.283627890088602e-06,1.696303487117166e-06,2.327960262181232e-05,3.1406363866197044e-05,1.1402685999638801e-07,0.00030123760214225055,3.672460274834801e-06,7.358100338391287e-07,1.407360645797523e-05,2.4777033331861483e-06,4.313193556650834e-06,1.7974031777880324e-06
468,1.734913996392024e-05,7.109272479980163e-06,5.60868999361919e-05,5.250499684474475e-06,1.6883179630837328e-06,2.304010856780128e-05,3.10372176907139e-05,1.1413845939364955e-07,0.00030263495157191537,3.6680174400111787e-06,7.419995905159508e-07,1.3997604494540454e-05,2.448040444654309e-06,4.27741388251026e-06,1.788446137357004e-06
469,1.72173508409526e-05,7.092929429795929e-06,5.5144971486180224e-05,5.200441291273732e-06,1.6804786962487774e-06,2.273296817372958e-05,3.056461951205801e-05,1.1432564291381534e-07,0.00029901873369114957,3.5722146758629473e-06,7.378429789327604e-07,1.390314536984777e-05,2.4076545483865394e-06,4.229257985735584e-06,1.7789708534826327e-06
470,1.709640481282066e-05,7.078571340973941e-06,5.420471889596747e-05,5.14546762106887e-06,1.6708647631188304e-06,2.243420946934572e-05,3.0092008887669293e-05,1.1438403057135253e-07,0.0002947019356903841,3.453477613643296e-06,7.309466426671611e-07,1.3799188252326272e-05,2.364664751406532e-06,4.176070973417745e-06,1.7692768521581697e-06
471,1.7031702745385518e-05,7.070346822695804e-06,5.340851389218657e-05,5.095327006715909e-06,1.6604735203547663e-06,2.2206518859819107e-05,2.970402708015299e-05,1.1444685922546762e-07,0.0002903534223569752,3.3387128395379277e-06,7.243840677667725e-07,1.3701543077352192e-05,2.3290499911955674e-06,4.1312418349313155e-06,1.7614383233945456e-06
472,1.726716931511452e-05,7.10957247625351e-06,5.36753149278153e-05,5.122725288227153e-06,1.6630952834089184e-06,2.239125306906675e-05,2.989146143495933e-05,1.1526336650974581e-07,0.0002866740034951198,3.2485915256953202e-06,7.199486866505902e-07,1.371233681057216e-05,2.341625437015865e-06,4.153453734463897e-06,1.7678293527546528e-06
473,1.735067833890017e-05,7.1212184980854255e-06,5.391527800716012e-05,5.128080580715186e-06,1.6786806688646003e-06,2.244943365046868e-05,2.997627899372847e-05,1.1605236672485843e-07,0.0002874836210786794,3.232684789920569e-06,7.239968656078899e-07,1.372829325696163e-05,2.346960500151133e-06,4.153592731711531e-06,1.770244081053341e-06
474,1.7307857623483778e-05,7.104443112807925e-06,5.407191670796974e-05,5.130009496653447e-06,1.6865979251440884e-06,2.2442798772622745e-05,3.0031963512667493e-05,1.1634759561275939e-07,0.0002882616764696749,3.2457867334122212e-06,7.289646589269048e-07,1.3759415051497033e-05,2.3560888731191347e-06,4.155403790266127e-06,1.7740806597388066e-06
475,1.7236848524479195e-05,7.083456053624586e-06,5.420239866211022e-05,5.136848215248435e-06,1.6949783027342689e-06,2.2424110271334006e-05,3.0089691053765714e-05,1.1687678382759911e-07,0.00028898903138052374,3.2803823585400874e-06,7.356459220625929e-07,1.3803446696654204e-05,2.3730247655880525e-06,4.159862771863333e-06,1.777890988140004e-06
476,1.7181933497517584e-05,7.059711174286655e-06,5.436551354276681e-05,5.134499444168344e-06,1.6990574324096015e-06,2.2424176041785703e-05,3.0162195778444614e-05,1.1702641677450202e-07,0.0002891512049038051,3.287598260881823e-06,7.326058519201502e-07,1.38309424598978e-05,2.3832627071342357e-06,4.15485851683878e-06,1.777425699619938e-06
477,1.7167642138102752e-05,7.0373403255653725e-06,5.463080016811594e-05,5.134551103364266e-06,1.7000900365808093e-06,2.2467106547834524e-05,3.0279440364685837e-05,1.171254068529381e-07,0.00028928952457483276,3.2816089929668784e-06,7.243341069914985e-07,1.3837454035217907e-05,2.3927198956250437e-06,4.149980749265414e-06,1.7746669723157978e-06
478,1.7158748328741862e-05,7.008427977356863e-06,5.4975848331014886e-05,5.1365543157479645e-06,1.6984613169417407e-06,2.2539030362671784e-05,3.0422500993570713e-05,1.1696285236660754e-07,0.0002897287642800509,3.2859023787753753e-06,7.140145148051388e-07,1.3829357178772359e-05,2.4035111929830155e-06,4.147816534002907e-06,1.7705830163625882e-06
479,1.7119471555104606e-05,6.971953653283922e-06,5.539351911200185e-05,5.135305996248392e-06,1.6983801262881524e-06,2.2630615293181492e-05,3.061224879428937e-05,1.1675196688070073e-07,0.0002904702616564903,3.334934951532023e-06,7.12916849485442e-07,1.383901910944363e-05,2.412955394185607e-06,4.14549465810149e-06,1.7649700922995695e-06
480,1.7108493773539607e-05,6.934830654910317e-06,5.58761514173223e-05,5.138015845907255e-06,1.6947795275886725e-06,2.2769735655552468e-05,3.0866315324805647e-05,1.162209994295756e-07,0.0002898937012577524,3.333452147204716e-06,6.964143174172804e-07,1.3850399626163132e-05,2.423376868332681e-06,4.149028945660218e-06,1.7577852745300087e-06
481,1.7187304544018777e-05,6.902560017880831e-06,5.645274587490837e-05,5.157339550789288e-06,1.6941580053938333e-06,2.2982210432460094e-05,3.11863269708311e-05,1.1586724786308673e-07,0.0002903250290054581,3.362331543952003e-06,6.868688609813397e-07,1.385808695116455e-05,2.4386451511565815e-06,4.169036927780653e-06,1.7514540420105075e-06
482,1.7290606224433316e-05,6.87218022640053e-06,5.692507720638276e-05,5.183217655340893e-06,1.696035833281797e-06,2.31739755223415e-05,3.145430506381895e-05,1.156835941974857e-07,0.0002913142782750223,3.4231122172246404e-06,6.814515724768533e-07,1.3846214339313848e-05,2.4523008537087817e-06,4.194523264178999e-06,1.7450402723305247e-06
483,1.708548616741096e-05,6.78614029683784e-06,5.618433743891565e-05,5.133030447331757e-06,1.6862772862684123e-06,2.2884245900092223e-05,3.104044949376398e-05,1.1485554586305281e-07,0.00029184769448806463,3.4835009302375084e-06,6.786961274065222e-07,1.3690429205593432e-05,2.4211054611541056e-06,4.154961412802266e-06,1.7260194472734445e-06
484,1.6848079193635057e-05,6.685604150811838e-06,5.5250995046394864e-05,5.065568711511475e-06,1.6741809737584658e-06,2.2509717488703742e-05,3.05091727471412e-05,1.1417477823593872e-07,0.0002921053338430775,3.5414440224656876e-06,6.814023166742248e-07,1.3471215873198329e-05,2.379930096314269e-06,4.100215342738002e-06,1.705146620319347e-06
485,1.659184300202403e-05,6.581730576678001e-06,5.4253463787015144e-05,4.977042561859154e-06,1.6557780255698693e-06,2.2097893004898485e-05,2.995612985520009e-05,1.1318332913892761e-07,0.0002922292346806698,3.577320085517169e-06,6.809687941157485e-07,1.321200616067167e-05,2.3299580570580145e-06,4.028842961209816e-06,1.6812786642830498e-06
486,1.6273986945195733e-05,6.4403342003375e-06,5.311372201367377e-05,4.8583683777109206e-06,1.6264341739006253e-06,2.161767133738294e-05,2.9320037912004984e-05,1.111171321471468e-07,0.0002922482531187512,3.5773353178799166e-06,6.70737033153157e-07,1.2863493615268552e-05,2.266110098098959e-06,3.9312452220545105e-06,1.647325370502758e-06
487,1.5883094572503024e-05,6.218344207563675e-06,5.190969195066447e-05,4.7207724087154104e-06,1.5786077285770318e-06,2.1095147120930246e-05,2.8613445964210658e-05,1.0739599191336889e-07,0.00029100207393010233,3.5515475485327984e-06,6.49590319333069e-07,1.23741853658395e-05,2.191019274725272e-06,3.812567898224736e-06,1.5957158431921958e-06
488,1.5584249674672327e-05,5.877081259279712e-06,5.1261381173762566e-05,4.622761504866645e-06,1.5045307573614097e-06,2.0779955323366464e-05,2.820320311754526e-05,1.018785564816197e-07,0.0002862133296919475,3.474723512198014e-06,6.105436208783514e-07,1.1674271046713538e-05,2.1203845508925586e-06,3.7295410702752634e-06,1.521465715413437e-06
489,1.5187502023652569e-05,5.229062624540529e-06,5.0326625558710625e-05,4.4949040680220354e-06,1.3588610489766256e-06,2.0442819195484503e-05,2.779868307609328e-05,9.024901247407323e-08,0.00028429359906291605,3.450943952902212e-06,5.444290996009441e-07,1.0359656142216184e-05,2.021364548128879e-06,3.6425770013754935e-06,1.3939871236108654e-06
490,1.4826542595450781e-05,3.6921357891119827e-06,4.9103856522467014e-05,4.3627988778759575e-06,8.641326536794021e-07,2.0069946245736274e-05,2.7284186445808277e-05,6.062253634012163e-08,0.0002819551344459246,3.4395779624147217e-06,3.9420790430957895e-07,7.255793675342055e-06,1.9246849196014794e-06,3.5614970312088458e-06,1.0221338142261751e-06
491,1.4469391067016765e-05,4.098882865962102e-06,4.7871129237477866e-05,4.284354138414448e-06,9.659708059684335e-07,1.961801838289854e-05,2.6665711436124943e-05,6.781052945127766e-08,0.00027647634472988646,3.4041946412078114e-06,4.408156823177284e-07,8.130230184747397e-06,1.885365814741704e-06,3.5190030385614112e-06,1.1378709396019864e-06
492,1.389601960500932e-05,4.62221950979018e-06,4.624471596959863e-05,4.197756600792924e-06,1.0938751892543878e-06,1.881597063473015e-05,2.570865147102668e-05,7.675754806618357e-08,0.00026421598888285726,3.2671884614605972e-06,5.013356883587178e-07,9.200383818822096e-06,1.8425004355872483e-06,3.4721754536072953e-06,1.2935474110631115e-06
493,1.2532144868351972e-05,5.299707166190481e-06,4.2061938605615996e-05,3.910682045825273e-06,1.2521805827249926e-06,1.689869485380025e-05,2.3235090579200218e-05,8.829199571668645e-08,0.00023816169509505416,2.9492841205120677e-06,5.742881561951528e-07,1.0561936530948962e-05,1.7096662411000845e-06,3.280710144726071e-06,1.4972851770134254e-06
494,8.308380750291172e-06,6.4350992502657685e-06,2.6544352751115073e-05,2.4384697131325354e-06,1.4522754693205337e-06,1.1150892080224444e-05,1.4951260484466509e-05,1.0390095824628201e-07,0.00014171300303508031,1.8166466513310893e-06,6.65860704360182e-07,1.26602452179176e-05,1.075391099897414e-06,1.985578908505606e-06,1.8028687394953507e-06
495,1.0231627702257562e-05,7.488603309304889e-06,3.2246062816394165e-05,2.9357409129135575e-06,1.67727182199176e-06,1.3701266028928773e-05,1.8313317183855927e-05,1.2196275277140198e-07,0.00017220150585643094,2.122487154318157e-06,7.844423003846125e-07,1.4624164308276555e-05,1.3035993390510277e-06,2.397999905309453e-06,2.2130257924628703e-06
496,1.2676408838643768e-05,9.07974086708954e-06,3.913326223213059e-05,3.621499948265794e-06,2.0009316527075828e-06,1.6863530648349803e-05,2.2055733128946224e-05,1.5203303333587144e-07,0.00021676245069764615,2.5787250223469433e-06,9.555994355266971e-07,1.7567724781694357e-05,1.5808680329543785e-06,2.9693432028718484e-06,2.8464926405007665e-06
497,1.6819509098697704e-05,1.1941567595565237e-05,5.0454206803567186e-05,4.734177916959419e-06,2.6239670686361346e-06,2.2313708506145267e-05,2.853781485074608e-05,2.0581952173379442e-07,0.00028875475626951127,3.3954860377211456e-06,1.2568399732870413e-06,2.2771058379837778e-05,2.055669357309412e-06,3.9147135840947535e-06,4.1678975096230255e-06
498,2.507374984839229e-05,1.8203228104320045e-05,7.149214934275157e-05,7.078619288084943e-06,4.012892489760071e-06,3.3646753881038646e-05,4.126151993289326e-05,3.397877014690567e-07,0.000437358544616187,5.293471603346192e-06,2.0109439499478643e-06,3.383459508465045e-05,3.0544893482975572e-06,5.905131349469647e-06,8.039136129327104e-06
499,5.572724444951309e-05,4.244008508879421e-05,0.00014168623216902614,1.6987530302702956e-05,1.0217994322899207e-05,7.74824409945766e-05,8.444318941725349e-05,9.413994189665093e-07,0.0009710822439703695,1.494896504248269e-05,5.69770541843577e-06,7.607168334874182e-05,7.589659125487098e-06,1.4360585264194459e-05,4.9144684486691e-05
